단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌6단지,2015,59500,2021,7,1,84.97,17,구월동,1524,28200,,,
남동아파트,1992,18900,2021,7,1,51.72,2,만수동,1014,28200,,,
논현힐스테이트,2010,90000,2021,7,1,145.7525,14,논현동,732-1,28200,,,
더웰메이드,2015,16500,2021,7,1,48.24,6,구월동,1133-8,28200,,,
만수뉴서울아파트,1992,12700,2021,7,1,34.65,11,만수동,1044,28200,,,
만수뉴서울아파트,1992,12000,2021,7,1,34.65,3,만수동,1044,28200,,,
만수뉴서울아파트,1992,11400,2021,7,1,34.65,10,만수동,1044,28200,,,
만수주공3단지,1986,32000,2021,7,1,53.85,2,만수동,46,28200,,,
만수주공4단지,1987,36500,2021,7,1,64.62,2,만수동,13,28200,,,
만수주공6단지,1986,27000,2021,7,1,47.25,5,만수동,20,28200,,,
성락,1983,30950,2021,7,1,52.515,2,간석동,514,28200,,,
세종보라,2000,12000,2021,7,1,38.975,4,간석동,230-4,28200,,,
신한,1988,10000,2021,7,1,40.95,6,만수동,2-21,28200,,,
아주(5-320),1986,12700,2021,7,1,42.54,4,만수동,5-320,28200,,,
에코메트로11,2009,62500,2021,7,1,84.993,13,논현동,774-1,28200,,,
에코메트로5,2010,69000,2021,7,1,84.946,31,논현동,755-1,28200,,,
에코메트로9,2011,80000,2021,7,1,150.777,50,논현동,766-1,28200,,,
에코메트로9,2011,84500,2021,7,1,150.777,5,논현동,766-1,28200,,,
유영,2005,23800,2021,7,1,84.3756,8,간석동,129-7,28200,,,
임광그대가,2007,54500,2021,7,1,134.54,7,서창동,560-2,28200,,,
임광그대가,2007,42000,2021,7,1,84.99,2,서창동,560-2,28200,,,
주공8단지,1989,17000,2021,7,1,38.64,10,만수동,1005,28200,,,
하비스트2,2016,17900,2021,7,1,43.29,10,구월동,1129-21,28200,,,
한라,1996,19000,2021,7,1,59.7,12,논현동,549,28200,,,
한진,1980,29800,2021,7,1,61.16,10,간석동,519-4,28200,,,
향촌휴먼시아2단지,2012,35500,2021,7,1,59.95,4,만수동,1116-1,28200,,,
구월힐스테이트1단지,2007,73000,2021,7,2,115.6671,2,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,51000,2021,7,2,84.99,7,논현동,602-1,28200,,,
논현센트럴뷰,2014,50000,2021,7,2,59.84,24,논현동,749-1,28200,,,
대준블루인,2019,30000,2021,7,2,53.27,8,간석동,123-19,28200,,,
롯데캐슬골드,2007,62500,2021,7,2,83.9829,12,구월동,24,28200,,,
롯데캐슬골드,2007,34500,2021,7,2,46.8778,1,구월동,24,28200,,,
삼환1단지,1989,19000,2021,7,2,50.26,1,만수동,983-1,28200,,,
에코메트로6,2010,63000,2021,7,2,84.946,18,논현동,756-1,28200,,,
원경,1989,9400,2021,7,2,40.5,4,구월동,1251,28200,,,
유호엔시티101-103동,2013,39000,2021,7,2,101.1212,6,논현동,66-24,28200,,,
유호엔시티101-103동,2013,39500,2021,7,2,84.5507,32,논현동,66-24,28200,,,
주공13단지(푸르내마을),2006,30000,2021,7,2,51.86,2,논현동,600-9,28200,,,
주공2단지,1998,35500,2021,7,2,83.84,6,논현동,563-3,28200,,,
주공8단지,1989,18000,2021,7,2,44.94,9,만수동,1005,28200,,,
주공8단지,1989,18000,2021,7,2,44.94,9,만수동,1005,28200,,,
주공8단지,1989,19600,2021,7,2,44.94,4,만수동,1005,28200,,,
포레시안,2011,45500,2021,7,2,84.35,18,만수동,1115-1,28200,,,
휴먼시아동산마을,2006,51000,2021,7,2,84.6,11,논현동,603-1,28200,,,
간석래미안자이,2008,80300,2021,7,3,119.36,24,간석동,939-1,28200,,,
극동,1989,38700,2021,7,3,46.74,12,간석동,501,28200,,,
