단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남촌풍림1차,1998,39500,2021,12,1,84.835,21,남촌동,320-2,28200,중개거래,,
논현단풍마을트리플에듀,2006,54000,2021,12,1,84.55,19,논현동,602-1,28200,중개거래,,
논현신일해피트리,2007,50000,2021,12,1,134.894,2,논현동,618-1,28200,직거래,,
웰스하임,2014,7200,2021,12,1,18.97,12,간석동,214-15,28200,중개거래,,
하우스토리만수,2020,21400,2021,12,1,59.9854,9,만수동,1123,28200,직거래,,
TK리즈빌,2016,16000,2021,12,2,31.73,12,간석동,216-18,28200,직거래,,
간석트인자리애,2016,22000,2021,12,2,46.93,12,간석동,315-5,28200,직거래,,
솔리채,2011,10000,2021,12,2,16.01,3,간석동,216-2,28200,직거래,,
신한,1990,15500,2021,12,2,59.145,6,간석동,32-5,28200,중개거래,,
코지빌에이(HK),2012,10000,2021,12,2,17.16,2,간석동,248-1,28200,직거래,,
코지빌에이(HK),2012,10000,2021,12,2,17.16,3,간석동,248-1,28200,직거래,,
코지빌에이(HK),2012,10000,2021,12,2,18.48,7,간석동,248-1,28200,직거래,,
코지빌에이(HK),2012,10000,2021,12,2,17.16,2,간석동,248-1,28200,직거래,,
현광,1988,10800,2021,12,2,39.24,5,만수동,917-1,28200,중개거래,,
TK리즈빌,2016,14000,2021,12,3,31.73,10,간석동,216-18,28200,중개거래,,
간석래미안자이,2008,84000,2021,12,3,119.52,20,간석동,939-1,28200,중개거래,,
대명어반스테이,2018,9000,2021,12,3,19.6306,7,구월동,1142-2,28200,중개거래,,
서창퍼스트뷰(7단지),2012,52900,2021,12,3,84.95,13,서창동,699,28200,중개거래,,
구월힐스테이트1단지,2007,89000,2021,12,4,115.6671,13,구월동,23,28200,중개거래,,
남촌풍림2차,2000,33500,2021,12,4,84.835,18,남촌동,391-3,28200,중개거래,,
만수뉴서울아파트,1992,15000,2021,12,4,34.65,6,만수동,1044,28200,중개거래,,
어진마을한화꿈에그린(6단지),2007,68000,2021,12,4,119.877,12,논현동,634-1,28200,중개거래,,
유호엔시티101-103동,2013,40950,2021,12,4,96.3747,11,논현동,66-24,28200,중개거래,,
포레시안,2011,66500,2021,12,4,114.04,12,만수동,1115-1,28200,중개거래,,
구월룩소르주상복합아파트,2016,22000,2021,12,6,48.7641,10,구월동,1129-8,28200,직거래,,
롯데캐슬골드,2007,64000,2021,12,6,83.9829,17,구월동,24,28200,중개거래,,
리치캐슬,2012,9500,2021,12,6,30.52,5,구월동,1124-5,28200,직거래,,
삼용,1988,12900,2021,12,6,45.96,4,만수동,902,28200,중개거래,,
서울,1987,17000,2021,12,6,66.8175,4,구월동,1298-6,28200,중개거래,,
유호엔시티101-103동,2013,45000,2021,12,6,84.8327,19,논현동,66-24,28200,중개거래,,
퍼스트클래스,2015,16600,2021,12,6,48.861,9,구월동,1143-11,28200,직거래,,
구월아시아드선수촌8단지,2015,55700,2021,12,7,74.91,26,구월동,1554,28200,중개거래,,
구월아시아드선수촌8단지,2015,55700,2021,12,7,74.91,26,구월동,1554,28200,중개거래,,
논현단풍마을트리플에듀,2006,54000,2021,12,7,84.79,10,논현동,602-1,28200,중개거래,,
메종야베스,2017,19000,2021,12,7,49.86,5,구월동,1133-3,28200,중개거래,,
벽산블루밍,2008,40000,2021,12,7,84.85,16,도림동,654-2,28200,중개거래,,
에코라이프주상복합,2013,7000,2021,12,7,20.19,14,구월동,1143-31,28200,중개거래,,
인천간석휴먼시아2단지,2014,64500,2021,12,7,84.99,19,간석동,941,28200,중개거래,,
효성상아,1985,45000,2021,12,7,84.955,14,만수동,905,28200,중개거래,,
간석리페(2차)도시형생활주택,2013,3870,2021,12,8,12.373,11,간석동,216-19,28200,중개거래,,
냇마을신영지웰(9단지),2007,98000,2021,12,8,207.7821,25,논현동,604-1,28200,중개거래,,
주공1단지,1998,33000,2021,12,8,59.13,12,논현동,564-1,28200,중개거래,,
현대,1992,50700,2021,12,8,125.88,12,만수동,1037,28200,중개거래,,
신화,1983,12000,2021,12,9,43.89,5,만수동,881-1,28200,중개거래,,
구월프라움아트,2016,14890,2021,12,10,18.22,18,구월동,1131-18,28200,직거래,,
남동아파트,1992,29000,2021,12,10,60,2,만수동,1014,28200,중개거래,,
남동아파트,1992,29000,2021,12,10,60,2,만수동,1014,28200,중개거래,,
서창센트라스아파트,2014,55000,2021,12,10,84.99,6,서창동,692,28200,중개거래,,
주공11단지,1997,20500,2021,12,10,49.65,11,만수동,1113,28200,중개거래,,
한국공영,1983,12500,2021,12,10,45.24,5,만수동,5-287,28200,중개거래,,
구월동파라디아빌딩,2014,8000,2021,12,11,18.14,15,구월동,1143-34,28200,중개거래,,
극동,1989,61000,2021,12,11,70.8,9,간석동,501,28200,중개거래,,
삼양힐,2014,23200,2021,12,11,80.115,9,간석동,49-5,28200,중개거래,,
신세계,1980,41000,2021,12,11,88.68,8,구월동,342-1,28200,중개거래,,
포레시안,2011,30200,2021,12,11,46.89,21,만수동,1115-1,28200,중개거래,,
하늘지움2차,2019,32000,2021,12,11,66.4706,7,구월동,1131-10,28200,중개거래,,
씨엠쎄레니티힐,2017,15200,2021,12,12,48.89,13,간석동,108-1,28200,중개거래,,
논현 파크 포레,2009,51500,2021,12,13,84.94,12,논현동,580-1,28200,중개거래,,
에코메트로5,2010,91800,2021,12,13,117.992,40,논현동,755-1,28200,중개거래,,
에코메트로7,2010,67100,2021,12,13,84.986,2,논현동,757-1,28200,중개거래,,
이삭(1085-7)201동,1999,35000,2021,12,13,119.245,9,만수동,1085-7,28200,중개거래,,
포레시안,2011,51000,2021,12,13,84.93,1,만수동,1115-1,28200,중개거래,,
하늘지움2차,2019,32800,2021,12,13,66.4706,18,구월동,1131-10,28200,중개거래,,
현대모닝사이드,2002,42500,2021,12,13,84.9767,3,서창동,545,28200,중개거래,,
