단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,17000,2010,7,1,59.9427,3,간석동,616-7,28200,,,
다솜팔라시오,2010,17800,2010,7,1,63.18,6,간석동,216-8,28200,,,
만수주공3단지,1986,17751,2010,7,1,61.77,2,만수동,46,28200,,,
벽산,2000,18400,2010,7,1,59.805,12,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,55000,2010,7,1,153.08,16,논현동,601-1,28200,,,
신동아,1990,14900,2010,7,1,67.02,15,만수동,5-426,28200,,,
한진,1980,12100,2010,7,1,54.51,2,간석동,519-4,28200,,,
효성상아,1985,22000,2010,7,1,84.955,15,만수동,905,28200,,,
구월힐스테이트1단지,2007,29000,2010,7,2,83.7769,20,구월동,23,28200,,,
남촌풍림1차,1998,21100,2010,7,2,84.835,12,남촌동,320-2,28200,,,
냇마을신영지웰(9단지),2007,42000,2010,7,2,131.8954,21,논현동,604-1,28200,,,
만수주공4단지,1987,23400,2010,7,2,75.51,14,만수동,13,28200,,,
태평1차,1995,16000,2010,7,2,59.885,12,서창동,537,28200,,,
구월힐스테이트1단지,2007,41000,2010,7,3,115.6671,13,구월동,23,28200,,,
담방마을,1994,12230,2010,7,3,49.72,5,만수동,1049,28200,,,
만수주공2단지,1987,15000,2010,7,3,54.9,8,만수동,29,28200,,,
삼환1단지,1989,12600,2010,7,3,50.26,6,만수동,983-1,28200,,,
효성상아,1985,20100,2010,7,3,78.1,8,만수동,905,28200,,,
간석래미안자이,2008,24000,2010,7,4,59.91,5,간석동,939-1,28200,,,
남촌풍림1차,1998,15700,2010,7,4,59.685,4,남촌동,320-2,28200,,,
논현단풍마을트리플에듀,2006,27450,2010,7,4,84.99,9,논현동,602-1,28200,,,
동남,1991,16000,2010,7,4,73.02,1,구월동,287,28200,,,
주공2단지,1998,13300,2010,7,4,48.45,14,논현동,563-3,28200,,,
휴먼시아동산마을,2006,27000,2010,7,4,84.6,14,논현동,603-1,28200,,,
광명(894-1),1989,10000,2010,7,5,49.17,4,간석동,894-1,28200,,,
에코메트로12,2009,32350,2010,7,5,84.993,19,논현동,755-4,28200,,,
주공1단지,1998,14200,2010,7,5,59.13,1,논현동,564-1,28200,,,
주공그린빌2차,2003,23000,2010,7,5,76.28,18,도림동,630-1,28200,,,
청호,1991,9000,2010,7,5,53.91,6,남촌동,571-1,28200,,,
공작(3-73),1989,7500,2010,7,6,39.29,3,만수동,3,28200,,,
남촌풍림3차,1999,16400,2010,7,6,59.484,7,남촌동,649,28200,,,
담방마을,1994,12600,2010,7,6,49.72,14,만수동,1049,28200,,,
대동,1992,20000,2010,7,6,84.55,12,만수동,1018,28200,,,
별빛마을웰카운티(10단지),2008,53500,2010,7,6,153.8,4,논현동,601-1,28200,,,
서창자이,2008,30000,2010,7,6,84.798,4,서창동,561-1,28200,,,
송정,1988,8900,2010,7,6,40.2,1,구월동,1160,28200,,,
한국,1992,21500,2010,7,6,84.23,8,만수동,1045,28200,,,
효성상아,1985,20500,2010,7,6,84.955,13,만수동,905,28200,,,
구월힐스테이트1단지,2007,33000,2010,7,7,84.8114,4,구월동,23,28200,,,
극동,1989,14200,2010,7,7,46.74,12,간석동,501,28200,,,
극동,1989,16500,2010,7,7,56.37,8,간석동,501,28200,,,
금호,1987,19000,2010,7,7,77.2,7,간석동,495-5,28200,,,
논현단풍마을트리플에듀,2006,25200,2010,7,7,84.77,2,논현동,602-1,28200,,,
롯데캐슬골드,2007,18500,2010,7,7,46.8778,18,구월동,24,28200,,,
롯데캐슬골드,2007,36000,2010,7,7,84.8114,22,구월동,24,28200,,,
만수뉴서울아파트,1992,8800,2010,7,7,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,7500,2010,7,7,34.65,7,만수동,1044,28200,,,
어울림마을,2005,26200,2010,7,7,84.96,17,간석동,938-1,28200,,,
