단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,32000,2013,4,1,84.98,22,간석동,939-1,28200,,,
간석래미안자이,2008,25800,2013,4,1,59.91,19,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,24300,2013,4,1,83.9829,2,구월동,23,28200,,,
금호,1987,19500,2013,4,1,77.2,11,간석동,495-5,28200,,,
남촌풍림3차,1999,20600,2013,4,1,83.508,8,남촌동,649,28200,,,
담방마을,1994,8850,2013,4,1,46.12,7,만수동,1049,28200,,,
담방마을,1994,9250,2013,4,1,45.76,9,만수동,1049,28200,,,
롯데캐슬골드,2007,34000,2013,4,1,115.6671,18,구월동,24,28200,,,
롯데캐슬골드,2007,25000,2013,4,1,83.8726,13,구월동,24,28200,,,
만수주공10단지,1994,12100,2013,4,1,49.77,8,만수동,1043,28200,,,
만수주공4단지,1987,16200,2013,4,1,64.62,3,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,33500,2013,4,1,101.53,26,논현동,601-1,28200,,,
어울림마을,2005,26400,2013,4,1,84.96,10,간석동,938-1,28200,,,
우성,1990,17400,2013,4,1,72.94,12,간석동,893-1,28200,,,
은성프레미오102동,2003,15000,2013,4,1,68.72,3,만수동,927-3,28200,,,
은하,1985,17000,2013,4,1,87.57,2,간석동,292-1,28200,,,
임광그대가,2007,23500,2013,4,1,84.99,2,서창동,560-2,28200,,,
풍림,2000,22000,2013,4,1,101.02,16,논현동,577,28200,,,
풍림아이원,2004,25300,2013,4,1,84.956,2,간석동,935,28200,,,
현대홈타운(900-153),2003,26500,2013,4,1,105.1401,7,간석동,900-153,28200,,,
효성상아,1985,21500,2013,4,1,84.955,13,만수동,905,28200,,,
구월힐스테이트1단지,2007,24000,2013,4,2,83.8726,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,27800,2013,4,2,84.8114,23,구월동,23,28200,,,
남촌풍림1차,1998,14650,2013,4,2,59.685,17,남촌동,320-2,28200,,,
남촌풍림3차,1999,15600,2013,4,2,59.484,7,남촌동,649,28200,,,
남촌풍림3차,1999,26300,2013,4,2,123.403,19,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,24750,2013,4,2,84.79,11,논현동,602-1,28200,,,
논현신일해피트리,2007,34500,2013,4,2,116.804,9,논현동,618-1,28200,,,
담방마을,1994,9280,2013,4,2,46.12,9,만수동,1049,28200,,,
동원,1996,13500,2013,4,2,65.2,5,간석동,45-8,28200,,,
롯데캐슬골드,2007,27300,2013,4,2,83.8726,10,구월동,24,28200,,,
만수주공2단지,1987,13720,2013,4,2,54.9,7,만수동,29,28200,,,
만수주공5단지,1987,9000,2013,4,2,41.3,10,만수동,17,28200,,,
만수주공5단지,1987,7000,2013,4,2,32.39,6,만수동,17,28200,,,
에코메트로12,2009,31000,2013,4,2,84.993,1,논현동,755-4,28200,,,
에코메트로9,2011,66433,2013,4,2,169.668,23,논현동,766-1,28200,,,
영종,1989,7900,2013,4,2,43.32,3,만수동,876-1,28200,,,
주공13단지(푸르내마을),2006,17400,2013,4,2,51.86,11,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,15900,2013,4,2,51.86,1,논현동,600-9,28200,,,
주공2단지,1998,21500,2013,4,2,83.84,13,논현동,563-3,28200,,,
주공그린빌2차,2003,19500,2013,4,2,76.28,5,도림동,630-1,28200,,,
태평2차,1997,14100,2013,4,2,59.96,6,서창동,538,28200,,,
포레시안,2011,21900,2013,4,2,59.76,5,만수동,1115-1,28200,,,
"희망(3동,5동)",1983,13100,2013,4,2,65.66,1,간석동,158-1,28200,,,
간석래미안자이,2008,23500,2013,4,3,59.91,5,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,26000,2013,4,3,75.3036,11,구월동,23,28200,,,
금호,1987,18100,2013,4,3,77.2,9,간석동,495-5,28200,,,
금호,1987,11800,2013,4,3,43.08,1,간석동,495-5,28200,,,
남촌풍림1차,1998,19900,2013,4,3,84.835,16,남촌동,320-2,28200,,,
논현단풍마을트리플에듀,2006,25300,2013,4,3,84.77,17,논현동,602-1,28200,,,
