단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(894-1),1989,10000,2012,6,1,49.17,3,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,27500,2012,6,1,83.7769,22,구월동,23,28200,,,
남촌풍림3차,1999,14500,2012,6,1,59.052,2,남촌동,649,28200,,,
논현신일해피트리,2007,39800,2012,6,1,116.804,22,논현동,618-1,28200,,,
롯데캐슬골드,2007,43000,2012,6,1,133.827,13,구월동,24,28200,,,
만수주공3단지,1986,13900,2012,6,1,53.85,1,만수동,46,28200,,,
에코메트로10,2010,59544,2012,6,1,143.265,24,논현동,773-1,28200,,,
에코메트로11,2009,31500,2012,6,1,84.997,2,논현동,774-1,28200,,,
임광그대가,2007,30500,2012,6,1,134.54,2,서창동,560-2,28200,,,
정광,1988,6500,2012,6,1,39.69,1,만수동,3-9,28200,,,
주공1단지,1998,14800,2012,6,1,59.13,1,논현동,564-1,28200,,,
주공8단지,1989,8000,2012,6,1,38.64,8,만수동,1005,28200,,,
태평1차,1995,15500,2012,6,1,59.885,9,서창동,537,28200,,,
한진,1980,10000,2012,6,1,54.55,12,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,40000,2012,6,2,115.6671,15,구월동,23,28200,,,
대동(5-397),1989,9200,2012,6,2,56.56,5,만수동,5-397,28200,,,
동남,1991,12500,2012,6,2,59.94,2,구월동,287,28200,,,
동남,1991,12500,2012,6,2,62.73,2,구월동,287,28200,,,
동보,1999,24000,2012,6,2,109.86,5,논현동,563-2,28200,,,
만수주공5단지,1987,7700,2012,6,2,32.39,10,만수동,17,28200,,,
만수주공6단지,1986,9500,2012,6,2,38.52,3,만수동,20,28200,,,
벽산블루밍,2008,23400,2012,6,2,84.85,18,도림동,654-2,28200,,,
신화,1983,10000,2012,6,2,43.205,3,만수동,881-1,28200,,,
주공8단지,1989,7800,2012,6,2,38.64,3,만수동,1005,28200,,,
주공8단지,1989,8000,2012,6,2,38.64,6,만수동,1005,28200,,,
주공8단지,1989,7970,2012,6,2,38.64,2,만수동,1005,28200,,,
남촌풍림3차,1999,19750,2012,6,3,83.508,19,남촌동,649,28200,,,
만수뉴서울아파트,1992,8000,2012,6,3,34.65,13,만수동,1044,28200,,,
간석래미안자이,2008,34300,2012,6,4,84.98,18,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,24850,2012,6,4,83.8726,1,구월동,23,28200,,,
금호,1987,20200,2012,6,4,84.7,8,간석동,495-5,28200,,,
논현 파크 포레,2009,26200,2012,6,4,84.88,10,논현동,580-1,28200,,,
담방마을,1994,9300,2012,6,4,46.12,12,만수동,1049,28200,,,
만수주공2단지,1987,13900,2012,6,4,54.9,11,만수동,29,28200,,,
만수주공4단지,1987,15000,2012,6,4,64.62,1,만수동,13,28200,,,
벽산블루밍,2008,56000,2012,6,4,160.8,17,도림동,654-2,28200,,,
삼용,1988,7000,2012,6,4,45.96,5,만수동,902,28200,,,
신세계,1980,11400,2012,6,4,73.61,5,구월동,342-1,28200,,,
신세계,1980,13000,2012,6,4,73.61,14,구월동,342-1,28200,,,
이삭(1086-1),2000,22300,2012,6,4,84.93,5,만수동,1086-1,28200,,,
주공그린빌2차,2003,20000,2012,6,4,84.8,19,도림동,630-1,28200,,,
풍림아이원,2004,21600,2012,6,4,59.862,7,간석동,935,28200,,,
한국(구),1988,6700,2012,6,4,36.18,4,간석동,393-1,28200,,,
구월힐스테이트1단지,2007,23450,2012,6,5,59.9,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,31000,2012,6,5,83.8726,14,구월동,23,28200,,,
두진,1994,16000,2012,6,5,84.99,7,간석동,917-2,28200,,,
만수주공10단지,1994,12500,2012,6,5,49.77,14,만수동,1043,28200,,,
만수주공1단지,1985,8000,2012,6,5,39.72,3,만수동,29,28200,,,
만수주공2단지,1987,13700,2012,6,5,54.9,9,만수동,29,28200,,,
만수주공3단지,1986,14550,2012,6,5,53.85,4,만수동,46,28200,,,
별빛마을웰카운티(10단지),2008,36000,2012,6,5,101.53,16,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,35000,2012,6,5,101.53,4,논현동,601-1,28200,,,
신태양,1987,9500,2012,6,5,41.38,1,간석동,415,28200,,,
에코메트로12,2009,31000,2012,6,5,84.993,8,논현동,755-4,28200,,,
주공2단지,1998,17000,2012,6,5,59.23,1,논현동,563-3,28200,,,
주공8단지,1989,9200,2012,6,5,38.64,7,만수동,1005,28200,,,
태평2차,1997,15500,2012,6,5,59.96,4,서창동,538,28200,,,
포레시안,2011,22000,2012,6,5,59.71,5,만수동,1115-1,28200,,,
간석래미안자이,2008,31200,2012,6,6,84.98,22,간석동,939-1,28200,,,
논현힐스테이트,2010,43900,2012,6,6,115.3907,4,논현동,732-1,28200,,,
롯데캐슬골드,2007,23000,2012,6,6,59.9,14,구월동,24,28200,,,
만수주공4단지,1987,13500,2012,6,6,54.9,15,만수동,13,28200,,,
삼환1단지,1989,16100,2012,6,6,68.38,12,만수동,983-1,28200,,,
삼환2단지,1990,11700,2012,6,6,50.26,4,만수동,966,28200,,,
태평2차,1997,15250,2012,6,6,59.96,10,서창동,538,28200,,,
효성상아,1985,16800,2012,6,6,69.075,10,만수동,905,28200,,,
간석래미안자이,2008,31000,2012,6,7,119.52,15,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34300,2012,6,7,115.6671,12,구월동,23,28200,,,
담방마을,1994,9700,2012,6,7,46.12,13,만수동,1049,28200,,,
동보,1999,21400,2012,6,7,109.86,17,논현동,563-2,28200,,,
동원,1996,13514,2012,6,7,59.86,6,간석동,45-8,28200,,,
만수주공6단지,1986,10000,2012,6,7,38.52,4,만수동,20,28200,,,
신동아,1990,15500,2012,6,7,74.92,13,만수동,5-426,28200,,,
어진마을한화꿈에그린(6단지),2007,37000,2012,6,7,119.951,19,논현동,634-1,28200,,,
에코메트로6,2010,33270,2012,6,7,84.946,9,논현동,756-1,28200,,,
주공13단지(푸르내마을),2006,19400,2012,6,7,59.71,7,논현동,600-9,28200,,,
주공1단지,1998,13000,2012,6,7,48.87,14,논현동,564-1,28200,,,
태평1차,1995,14900,2012,6,7,59.885,18,서창동,537,28200,,,
간석래미안자이,2008,32500,2012,6,8,84.98,12,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,26000,2012,6,8,83.8726,20,구월동,23,28200,,,
대동,1992,17000,2012,6,8,84.55,15,만수동,1018,28200,,,
아주(5-3),1988,10100,2012,6,8,50.52,5,만수동,5-3,28200,,,
주공8단지,1989,9050,2012,6,8,44.94,13,만수동,1005,28200,,,
(구)현광,1984,8000,2012,6,9,59.4,4,구월동,산16-1,28200,,,
구월힐스테이트1단지,2007,26600,2012,6,9,83.7769,35,구월동,23,28200,,,
구월힐스테이트1단지,2007,26000,2012,6,9,83.8726,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,34000,2012,6,9,115.6671,6,구월동,23,28200,,,
대성유니드별빛마을,2006,17700,2012,6,9,59.8957,5,만수동,844-1,28200,,,
만수뉴서울아파트,1992,8100,2012,6,9,34.65,3,만수동,1044,28200,,,
만수주공1단지,1985,12000,2012,6,9,47.1,5,만수동,29,28200,,,
만수주공2단지,1987,17300,2012,6,9,64.62,11,만수동,29,28200,,,
신세계,1980,14000,2012,6,9,85.44,14,구월동,342-1,28200,,,
풍림아이원,2004,33000,2012,6,9,116.728,12,간석동,935,28200,,,
간석래미안자이,2008,32500,2012,6,10,84.98,16,간석동,939-1,28200,,,
남촌풍림2차,2000,14750,2012,6,10,59.685,10,남촌동,391-3,28200,,,
남촌풍림3차,1999,20700,2012,6,10,83.508,11,남촌동,649,28200,,,
논현 파크 포레,2009,27250,2012,6,10,84.94,9,논현동,580-1,28200,,,
정광,1988,6600,2012,6,10,39.69,2,만수동,3-9,28200,,,
포레시안,2011,20500,2012,6,10,59.71,6,만수동,1115-1,28200,,,
간석래미안자이,2008,32000,2012,6,11,84.98,14,간석동,939-1,28200,,,
간석래미안자이,2008,32000,2012,6,11,59.91,18,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,27500,2012,6,11,83.8913,20,구월동,23,28200,,,
구월힐스테이트3단지,2007,25000,2012,6,11,83.9829,2,구월동,20,28200,,,
논현 파크 포레,2009,28900,2012,6,11,84.93,23,논현동,580-1,28200,,,
논현 파크 포레,2009,26000,2012,6,11,84.94,2,논현동,580-1,28200,,,
담방마을,1994,9000,2012,6,11,45.76,2,만수동,1049,28200,,,
롯데캐슬골드,2007,28000,2012,6,11,83.7769,22,구월동,24,28200,,,
범양,1983,11700,2012,6,11,61.38,5,간석동,616-6,28200,,,
삼환2단지,1990,10300,2012,6,11,43.55,13,만수동,966,28200,,,
송정,1988,7000,2012,6,11,40.2,6,구월동,1160,28200,,,
우성,1990,19800,2012,6,11,84.97,15,간석동,893-1,28200,,,
