단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,36800,2019,10,1,83.7769,29,구월동,23,28200,,,
구월힐스테이트1단지,2007,36000,2019,10,1,83.8726,22,구월동,23,28200,,,
구월힐스테이트1단지,2007,36900,2019,10,1,83.7769,22,구월동,23,28200,,,
구월힐스테이트1단지,2007,36000,2019,10,1,83.8913,13,구월동,23,28200,,,
남촌풍림2차,2000,22600,2019,10,1,84.835,8,남촌동,391-3,28200,,,
냇마을신영지웰(9단지),2007,41500,2019,10,1,131.8954,12,논현동,604-1,28200,,,
논현신일해피트리,2007,43500,2019,10,1,156.168,6,논현동,618-1,28200,,,
롯데캐슬골드,2007,43000,2019,10,1,115.6671,3,구월동,24,28200,,,
만수뉴서울아파트,1992,9950,2019,10,1,34.65,7,만수동,1044,28200,,,
삼미맨션(삼미맨숀),1984,19200,2019,10,1,66.48,2,간석동,331-1,28200,,,
아주(5-318),1988,9300,2019,10,1,43.83,3,만수동,5-318,28200,,,
에코메트로11,2009,31950,2019,10,1,84.997,24,논현동,774-1,28200,,,
에코메트로12,2009,32000,2019,10,1,84.997,10,논현동,755-4,28200,,,
에코에비뉴,2014,29000,2019,10,1,74.92,23,서창동,695,28200,,,
인향,1986,11200,2019,10,1,37.68,5,간석동,191-1,28200,,,
탑클래스,2016,20500,2019,10,1,49.9855,13,구월동,1128,28200,,,
풍림,2000,18500,2019,10,1,59.7,7,논현동,577,28200,,,
형진프라자,1996,4000,2019,10,1,27.81,8,간석동,313-3,28200,,,
효성상아,1985,23500,2019,10,1,84.955,1,만수동,905,28200,,,
구월힐스테이트1단지,2007,37200,2019,10,2,83.8726,8,구월동,23,28200,,,
남동아파트,1992,15700,2019,10,2,51.72,4,만수동,1014,28200,,,
논현 파크 포레,2009,28000,2019,10,2,84.94,15,논현동,580-1,28200,,,
논현신일해피트리,2007,37900,2019,10,2,101.872,15,논현동,618-1,28200,,,
논현힐스테이트,2010,46500,2019,10,2,115.3907,8,논현동,732-1,28200,,,
대동,1992,16500,2019,10,2,63.22,16,만수동,1018,28200,,,
도림아이파크,2008,33600,2019,10,2,101.7261,15,도림동,651-1,28200,,,
동국,1982,18000,2019,10,2,61.16,4,간석동,899,28200,,,
롯데캐슬골드,2007,37500,2019,10,2,83.8913,31,구월동,24,28200,,,
만수주공6단지,1986,12500,2019,10,2,38.52,3,만수동,20,28200,,,
"삼보(가,나동)",1984,13000,2019,10,2,66.06,3,구월동,1187,28200,,,
서창베라체아파트(11단지),2012,31750,2019,10,2,84.55,11,서창동,715,28200,,,
성락,1983,17800,2019,10,2,52.515,3,간석동,514,28200,,,
아이닉스,2003,20000,2019,10,2,75.47,7,간석동,100-3,28200,,,
에코메트로10,2010,50000,2019,10,2,117.992,23,논현동,773-1,28200,,,
에코메트로5,2010,36000,2019,10,2,84.946,15,논현동,755-1,28200,,,
에코메트로6,2010,37600,2019,10,2,84.986,30,논현동,756-1,28200,,,
인천간석휴먼시아2단지,2014,31000,2019,10,2,74.97,13,간석동,941,28200,,,
장수,1999,16400,2019,10,2,94.43,3,만수동,423-3,28200,,,
주공1단지,1998,17000,2019,10,2,59.13,3,논현동,564-1,28200,,,
태화상가,1994,13500,2019,10,2,59.85,5,만수동,5-9,28200,,,
팬더,1991,21500,2019,10,2,77.84,7,구월동,258,28200,,,
효성상아,1985,19500,2019,10,2,60.33,11,만수동,905,28200,,,
구월힐스테이트1단지,2007,35300,2019,10,3,75.3036,4,구월동,23,28200,,,
