단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월유승한내들퍼스티지,2016,66500,2022,4,1,84.2631,7,구월동,1508,28200,중개거래,,
남동아파트,1992,29400,2022,4,1,60,11,만수동,1014,28200,중개거래,,
남동아파트,1992,20500,2022,4,1,51.72,11,만수동,1014,28200,중개거래,,
논현센트럴뷰,2014,50000,2022,4,1,59.58,21,논현동,749-1,28200,중개거래,,
리치캐슬,2012,12550,2022,4,1,30.03,5,구월동,1124-5,28200,중개거래,,
만수주공4단지,1987,38000,2022,4,1,64.62,10,만수동,13,28200,직거래,,
에코메트로5,2010,70000,2022,4,1,101.957,35,논현동,755-1,28200,중개거래,,
엘에이치청아안,2016,41000,2022,4,1,61.72,6,서창동,639,28200,중개거래,,
주공1단지,1998,29800,2022,4,1,59.13,17,논현동,564-1,28200,중개거래,,
한진,1980,36700,2022,4,1,61.16,7,간석동,519-4,28200,중개거래,,
구월힐스테이트3단지,2007,59000,2022,4,2,84.8114,6,구월동,20,28200,중개거래,,
대동(5-328),1987,11900,2022,4,2,39.96,6,만수동,5-326,28200,중개거래,,
대동(5-397),1989,13000,2022,4,2,46.74,1,만수동,5-397,28200,중개거래,,
벽산,1989,16100,2022,4,2,53.58,2,구월동,1312-6,28200,중개거래,,
신동아,1990,42500,2022,4,2,131.25,12,만수동,5-426,28200,중개거래,,
에코메트로10,2010,100000,2022,4,2,143.265,14,논현동,773-1,28200,중개거래,,
유호엔시티101-103동,2013,42900,2022,4,2,101.1212,3,논현동,66-24,28200,중개거래,,
인천간석휴먼시아1단지,2014,45000,2022,4,2,59.94,9,간석동,940,28200,중개거래,,
해냄스토리아파트1,2018,29000,2022,4,2,62.56,13,간석동,383-18,28200,중개거래,,
해드림,2015,18200,2022,4,2,48.6547,6,구월동,1136-7,28200,중개거래,,
간석한신더휴,2019,64000,2022,4,3,84.7915,10,간석동,616-6,28200,중개거래,,
남동아파트,1992,22900,2022,4,3,51.72,13,만수동,1014,28200,중개거래,,
리치캐슬,2012,12000,2022,4,3,22.48,6,구월동,1124-5,28200,중개거래,,
만수주공4단지,1987,40500,2022,4,3,66.56,3,만수동,13,28200,중개거래,,
