단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,11100,2006,2,1,59.805,5,만수동,1114,28200,,,
삼익세라믹,1992,20400,2006,2,1,132.81,5,만수동,1038,28200,,,
우성,1990,9700,2006,2,1,54.52,10,간석동,893-1,28200,,,
주공2단지,1998,16200,2006,2,1,83.84,6,논현동,563-3,28200,,,
한국(구),1988,6250,2006,2,1,42.93,1,간석동,393-1,28200,,,
광명아파트,1991,14750,2006,2,2,84.38,11,만수동,1042,28200,,,
극동,1989,12000,2006,2,2,70.8,9,간석동,501,28200,,,
동남,1991,9100,2006,2,2,62.73,5,구월동,287,28200,,,
만수주공2단지,1987,9000,2006,2,2,54.9,13,만수동,29,28200,,,
만수주공2단지,1987,11000,2006,2,2,64.62,5,만수동,29,28200,,,
영남,1988,4900,2006,2,2,43.59,5,간석동,617-31,28200,,,
주공8단지,1989,4570,2006,2,2,38.64,12,만수동,1005,28200,,,
주공8단지,1989,5400,2006,2,2,38.64,9,만수동,1005,28200,,,
풍림아이원,2004,25500,2006,2,2,84.956,21,간석동,935,28200,,,
한국,1992,14750,2006,2,2,84.69,8,만수동,1045,28200,,,
한국(구),1988,6200,2006,2,2,42.93,2,간석동,393-1,28200,,,
만수뉴서울아파트,1992,4500,2006,2,3,34.65,5,만수동,1044,28200,,,
만수주공2단지,1987,15500,2006,2,3,75.51,10,만수동,29,28200,,,
신태양,1987,4800,2006,2,3,43.99,4,간석동,415,28200,,,
태평2차,1997,10000,2006,2,3,59.96,18,서창동,538,28200,,,
팬더,1991,13300,2006,2,3,77.12,13,구월동,258,28200,,,
대동,1992,13950,2006,2,4,84.55,16,만수동,1018,28200,,,
대동(5-328),1987,6700,2006,2,4,39.33,6,만수동,5-326,28200,,,
만수주공2단지,1987,10800,2006,2,4,66.38,13,만수동,29,28200,,,
우성,1990,15000,2006,2,4,84.97,8,간석동,893-1,28200,,,
담방마을,1994,7300,2006,2,5,49.72,12,만수동,1049,28200,,,
신세계,1980,13400,2006,2,5,103.6,14,구월동,342-1,28200,,,
영남,1988,7250,2006,2,5,53.97,5,간석동,617-31,28200,,,
팬더,1991,13800,2006,2,5,84.92,5,구월동,258,28200,,,
현대홈타운(900-153),2003,20100,2006,2,5,84.8638,9,간석동,900-153,28200,,,
광명아파트,1991,14000,2006,2,6,84.38,10,만수동,1042,28200,,,
남동아파트,1992,10500,2006,2,6,60,14,만수동,1014,28200,,,
만수주공2단지,1987,10450,2006,2,6,61.52,11,만수동,29,28200,,,
우성,1990,15400,2006,2,6,84.97,13,간석동,893-1,28200,,,
주공1단지,1998,10700,2006,2,6,59.13,19,논현동,564-1,28200,,,
태평2차,1997,22550,2006,2,6,111.6,20,서창동,538,28200,,,
팬더,1991,14000,2006,2,6,84.92,13,구월동,258,28200,,,
풍림,2000,16000,2006,2,6,85,14,논현동,577,28200,,,
풍림,2000,15900,2006,2,6,85,13,논현동,577,28200,,,
한진,1980,6550,2006,2,6,54.51,6,간석동,519-4,28200,,,
현대,1992,18800,2006,2,6,101.94,20,만수동,1037,28200,,,
현대모닝사이드,2002,32000,2006,2,6,117.4549,13,서창동,545,28200,,,
범양,1983,7650,2006,2,7,49.83,3,간석동,616-6,28200,,,
범양,1983,8400,2006,2,7,56.83,2,간석동,616-6,28200,,,
벽산,2000,11500,2006,2,7,59.805,8,만수동,1114,28200,,,
삼환2단지,1990,11500,2006,2,7,68.38,6,만수동,966,28200,,,
신동아,1990,10150,2006,2,7,67.02,15,만수동,5-426,28200,,,
주공8단지,1989,5100,2006,2,7,38.64,6,만수동,1005,28200,,,
파라다이스102동,2004,12000,2006,2,7,76.26,6,간석동,909-7,28200,,,
풍림,2000,14900,2006,2,7,85,18,논현동,577,28200,,,
한라,1996,7500,2006,2,7,59.7,15,논현동,549,28200,,,
현대홈타운(900-153),2003,20000,2006,2,7,84.8638,6,간석동,900-153,28200,,,
남촌풍림1차,1998,10500,2006,2,8,59.685,11,남촌동,320-2,28200,,,
담방마을,1994,6830,2006,2,8,49.72,1,만수동,1049,28200,,,
담방마을,1994,7830,2006,2,8,49.72,15,만수동,1049,28200,,,
두진,1994,12000,2006,2,8,84.99,20,간석동,917-2,28200,,,
만수주공2단지,1987,11380,2006,2,8,64.62,4,만수동,29,28200,,,
벽산,2000,12800,2006,2,8,59.805,15,만수동,1114,28200,,,
삼일,1985,4800,2006,2,8,54.81,4,만수동,927-13,28200,,,
삼환2단지,1990,5970,2006,2,8,43.55,4,만수동,966,28200,,,
우성,1990,12350,2006,2,8,72.94,7,간석동,893-1,28200,,,
주공1단지,1998,10400,2006,2,8,59.13,20,논현동,564-1,28200,,,
파라다이스102동,2004,10500,2006,2,8,76.26,5,간석동,909-7,28200,,,
담방마을,1994,7300,2006,2,9,49.72,6,만수동,1049,28200,,,
동양주상복합,2000,4700,2006,2,9,86.63,3,만수동,1-162,28200,,,
만수주공2단지,1987,12300,2006,2,9,64.62,8,만수동,29,28200,,,
주공2단지,1998,16600,2006,2,9,83.84,11,논현동,563-3,28200,,,
주공2단지,1998,11100,2006,2,9,59.23,13,논현동,563-3,28200,,,
주공2단지,1998,10550,2006,2,9,59.13,20,논현동,563-3,28200,,,
만수주공4단지,1987,8500,2006,2,10,54.9,6,만수동,13,28200,,,
벽산,2000,16300,2006,2,10,84.93,4,만수동,1114,28200,,,
산호(844-125),2004,12800,2006,2,10,62.9478,12,만수동,844-125,28200,,,
삼용,1988,6000,2006,2,10,45.96,3,만수동,902,28200,,,
어울림마을,2005,25500,2006,2,10,101.69,23,간석동,938-1,28200,,,
우성,1990,14000,2006,2,10,84.97,2,간석동,893-1,28200,,,
풍림,2000,23000,2006,2,10,124.725,11,논현동,577,28200,,,
한진,1980,8350,2006,2,10,61.16,5,간석동,519-4,28200,,,
극동,1989,9150,2006,2,11,50.93,5,간석동,501,28200,,,
금호타운,1992,23400,2006,2,11,124.05,14,만수동,1048,28200,,,
남동아파트,1992,10750,2006,2,11,60,10,만수동,1014,28200,,,
삼미맨션(삼미맨숀),1984,7500,2006,2,11,70.23,1,간석동,331-1,28200,,,
삼환2단지,1990,6270,2006,2,11,43.55,8,만수동,966,28200,,,
주공2단지,1998,16200,2006,2,11,83.84,12,논현동,563-3,28200,,,
주공8단지,1989,4500,2006,2,11,38.64,8,만수동,1005,28200,,,
태평2차,1997,10800,2006,2,11,59.96,17,서창동,538,28200,,,
팬더,1988,4000,2006,2,11,42.6,6,간석동,774-8,28200,,,
남촌풍림1차,1998,10800,2006,2,12,59.685,18,남촌동,320-2,28200,,,
만수주공6단지,1986,9900,2006,2,12,47.25,4,만수동,20,28200,,,
효성상아,1985,14500,2006,2,12,84.955,14,만수동,905,28200,,,
극동,1989,9000,2006,2,13,50.93,10,간석동,501,28200,,,
금호,1987,11850,2006,2,13,59.28,8,간석동,495-5,28200,,,
만수뉴서울아파트,1992,4850,2006,2,13,34.65,12,만수동,1044,28200,,,
삼환2단지,1990,5700,2006,2,13,43.55,4,만수동,966,28200,,,
주공2단지,1998,16500,2006,2,13,83.84,17,논현동,563-3,28200,,,
파라다이스101동,2004,13000,2006,2,13,76.26,8,간석동,909-4,28200,,,
풍림아이원,2004,26700,2006,2,13,84.956,24,간석동,935,28200,,,
두진,1994,12250,2006,2,14,84.99,10,간석동,917-2,28200,,,
벽산,2000,16610,2006,2,14,84.93,13,만수동,1114,28200,,,
신세계,1980,13000,2006,2,14,103.6,10,구월동,342-1,28200,,,
신한,1988,4200,2006,2,14,41.215,1,만수동,2-21,28200,,,
아주(5-320),1986,5770,2006,2,14,39.24,1,만수동,5-320,28200,,,
주공8단지,1989,5500,2006,2,14,44.94,7,만수동,1005,28200,,,
팬더,1991,12500,2006,2,14,77.84,7,구월동,258,28200,,,
풍림아이원,2004,30500,2006,2,14,116.728,7,간석동,935,28200,,,
극동,1989,12550,2006,2,15,70.8,6,간석동,501,28200,,,
