단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,31800,2017,5,1,59.91,4,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,39400,2017,5,1,115.6671,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,30700,2017,5,1,59.9,5,구월동,23,28200,,,
논현 파크 포레,2009,30800,2017,5,1,84.94,21,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,30500,2017,5,1,84.99,7,논현동,602-1,28200,,,
대동(5-328),1987,8200,2017,5,1,39.96,6,만수동,5-326,28200,,,
동남,1991,17500,2017,5,1,73.02,1,구월동,287,28200,,,
동양주상복합,2000,16500,2017,5,1,82.17,3,만수동,1-162,28200,,,
만수주공2단지,1987,19700,2017,5,1,54.9,5,만수동,29,28200,,,
만수주공2단지,1987,20850,2017,5,1,64.62,2,만수동,29,28200,,,
만수주공2단지,1987,21200,2017,5,1,64.62,12,만수동,29,28200,,,
만수주공5단지,1987,13000,2017,5,1,41.3,8,만수동,17,28200,,,
에코메트로11,2009,33500,2017,5,1,84.997,26,논현동,774-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,46700,2017,5,1,95.69,13,논현동,751-1,28200,,,
주공1단지,1998,18700,2017,5,1,59.13,16,논현동,564-1,28200,,,
청실,1984,12200,2017,5,1,61.883,4,간석동,585,28200,,,
팬더,1988,7000,2017,5,1,38.79,4,간석동,774-8,28200,,,
포레시안,2011,21500,2017,5,1,46.89,9,만수동,1115-1,28200,,,
포레시안,2011,35800,2017,5,1,114.04,1,만수동,1115-1,28200,,,
포레시안,2011,26000,2017,5,1,59.76,17,만수동,1115-1,28200,,,
한진,1980,23800,2017,5,1,102.15,7,간석동,519-4,28200,,,
현대,1992,29500,2017,5,1,125.88,16,만수동,1037,28200,,,
구월힐스테이트3단지,2007,31000,2017,5,2,83.8726,9,구월동,20,28200,,,
금호,1987,15500,2017,5,2,43.08,4,간석동,495-5,28200,,,
대동,1992,23500,2017,5,2,84.55,2,만수동,1018,28200,,,
롯데캐슬골드,2007,32800,2017,5,2,83.8726,22,구월동,24,28200,,,
만수주공2단지,1987,25400,2017,5,2,75.24,4,만수동,29,28200,,,
만수주공2단지,1987,18800,2017,5,2,61.52,2,만수동,29,28200,,,
만수주공4단지,1987,22000,2017,5,2,64.62,14,만수동,13,28200,,,
서창센트라스아파트,2014,31800,2017,5,2,84.92,15,서창동,692,28200,,,
신동아,1990,22500,2017,5,2,84.91,9,만수동,5-426,28200,,,
어울림마을,2005,35000,2017,5,2,100.86,20,간석동,938-1,28200,,,
