단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만수주공4단지,1987,28000,2021,1,1,64.62,5,만수동,13,28200,,,
에코메트로6,2010,49500,2021,1,1,84.986,15,논현동,756-1,28200,,,
에코메트로9,2011,69700,2021,1,1,150.777,27,논현동,766-1,28200,,,
향촌휴먼시아2단지,2012,28700,2021,1,1,59.95,4,만수동,1116-1,28200,,,
호반베르디움,2017,52000,2021,1,1,84.7403,5,서창동,702,28200,,,
공작(3-73),1989,6500,2021,1,2,39.29,5,만수동,3,28200,,,
광명아파트,1991,23900,2021,1,2,84.38,10,만수동,1042,28200,,,
나이스뷰,2015,6100,2021,1,2,14.3,8,구월동,1142-21,28200,,,
냇마을신영지웰(9단지),2007,50500,2021,1,2,96.5212,14,논현동,604-1,28200,,,
논현신일해피트리,2007,54500,2021,1,2,116.804,20,논현동,618-1,28200,,,
논현유승한내들,2018,36700,2021,1,2,56.1574,36,논현동,764-4,28200,,,
논현유승한내들,2018,36700,2021,1,2,56.1574,36,논현동,764-4,28200,,,
논현유승한내들,2018,31700,2021,1,2,56.1574,4,논현동,764-4,28200,,,
담방마을,1994,11050,2021,1,2,45.76,14,만수동,1049,28200,,,
벽산,2000,21900,2021,1,2,59.805,4,만수동,1114,28200,,,
서창센트라스아파트,2014,38100,2021,1,2,74.91,15,서창동,692,28200,,,
아주(5-3),1988,8900,2021,1,2,50.52,6,만수동,5-3,28200,,,
에코메트로11,2009,50000,2021,1,2,84.993,14,논현동,774-1,28200,,,
에코메트로6,2010,49300,2021,1,2,84.986,16,논현동,756-1,28200,,,
에코메트로6,2010,49300,2021,1,2,84.986,16,논현동,756-1,28200,,,
유영,2005,18800,2021,1,2,64.2318,3,간석동,129-7,28200,,,
이편한세상서창,2017,47500,2021,1,2,84.95,10,서창동,685,28200,,,
이편한세상서창,2017,49800,2021,1,2,84.92,6,서창동,685,28200,,,
주공1단지,1998,20000,2021,1,2,59.13,5,논현동,564-1,28200,,,
주원무지개,1985,34800,2021,1,2,55.015,4,간석동,454,28200,,,
퍼스트클래스,2015,16800,2021,1,2,48.861,13,구월동,1143-11,28200,,,
풍림아이원,2004,43200,2021,1,2,84.956,17,간석동,935,28200,,,
논현 파크 포레,2009,34100,2021,1,3,84.94,3,논현동,580-1,28200,,,
룩소르주상복합,2015,19500,2021,1,3,47.5656,12,구월동,1144-10,28200,,,
서해그랑블,2008,40600,2021,1,3,106.6026,6,서창동,540,28200,,,
이편한세상서창,2017,49400,2021,1,3,84.92,25,서창동,685,28200,,,
인천간석휴먼시아2단지,2014,37000,2021,1,3,84.87,2,간석동,941,28200,,,
간석래미안자이,2008,58000,2021,1,4,119.52,15,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,33000,2021,1,4,84.4571,19,간석동,616-7,28200,,,
구월아시아드선수촌5단지,2015,43500,2021,1,4,74.93,24,구월동,1513,28200,,,
구월힐스테이트1단지,2007,63000,2021,1,4,115.6671,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,59000,2021,1,4,115.6671,5,구월동,23,28200,,,
금원,1985,12200,2021,1,4,50.04,4,만수동,922-13,28200,,,
대동,1992,23600,2021,1,4,84.55,3,만수동,1018,28200,,,
롯데캐슬골드,2007,45200,2021,1,4,83.8726,8,구월동,24,28200,,,
별빛마을웰카운티(10단지),2008,39000,2021,1,4,101.42,22,논현동,601-1,28200,,,
삼환2단지,1990,15000,2021,1,4,50.26,9,만수동,966,28200,,,
어울림마을,2005,47400,2021,1,4,84.96,9,간석동,938-1,28200,,,
에코메트로10,2010,70500,2021,1,4,143.265,24,논현동,773-1,28200,,,
에코메트로6,2010,50000,2021,1,4,84.947,26,논현동,756-1,28200,,,
에코메트로9,2011,64000,2021,1,4,123.812,45,논현동,766-1,28200,,,
에코에비뉴,2014,39300,2021,1,4,84.96,6,서창동,695,28200,,,
우성,1990,27000,2021,1,4,84.97,10,간석동,893-1,28200,,,
유호엔시티101-103동,2013,35000,2021,1,4,84.5507,27,논현동,66-24,28200,,,
주공13단지(푸르내마을),2006,26000,2021,1,4,59.57,20,논현동,600-9,28200,,,
주공8단지,1989,14000,2021,1,4,38.64,13,만수동,1005,28200,,,
주공8단지,1989,13300,2021,1,4,38.64,15,만수동,1005,28200,,,
청광플러스원아파트,2017,41750,2021,1,4,84.9811,2,서창동,640,28200,,,
포레시안,2011,36300,2021,1,4,84.35,11,만수동,1115-1,28200,,,
포레시안,2011,36300,2021,1,4,84.35,11,만수동,1115-1,28200,,,
호반베르디움,2017,52500,2021,1,4,84.7403,13,서창동,702,28200,,,
"희망(1동,2동)",1983,15500,2021,1,4,61.745,5,간석동,193-2,28200,,,
고운웰리움,2006,27200,2021,1,5,84.9558,9,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,53800,2021,1,5,84.8114,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,41500,2021,1,5,59.9,7,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,37800,2021,1,5,84.77,20,논현동,602-1,28200,,,
논현힐스테이트,2010,60000,2021,1,5,117.2657,26,논현동,732-1,28200,,,
대동(5-328),1987,10500,2021,1,5,39.33,2,만수동,5-326,28200,,,
롯데캐슬골드,2007,46800,2021,1,5,83.9829,7,구월동,24,28200,,,
마커스,2020,25000,2021,1,5,62.854,3,구월동,1146,28200,,,
만수주공6단지,1986,19000,2021,1,5,47.25,5,만수동,20,28200,,,
벽산,2000,26250,2021,1,5,84.93,5,만수동,1114,28200,,,
삼환1단지,1989,16200,2021,1,5,50.26,3,만수동,983-1,28200,,,
