단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송정,1988,8750,2016,1,1,40.2,2,구월동,1160,28200,,,
두진,1994,14500,2016,1,2,59.43,14,간석동,917-2,28200,,,
서창베라체아파트(11단지),2012,25500,2016,1,2,59.49,17,서창동,715,28200,,,
아주(5-320),1986,10000,2016,1,2,42.54,3,만수동,5-320,28200,,,
팬더,1991,22050,2016,1,2,84.92,1,구월동,258,28200,,,
고운웰리움,2006,17000,2016,1,3,59.9403,15,만수동,900-17,28200,,,
우정개나리,1983,11000,2016,1,3,56.16,5,구월동,1188,28200,,,
간석래미안자이,2008,36000,2016,1,4,84.98,13,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,29300,2016,1,4,59.9,8,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,34250,2016,1,4,96.5212,6,논현동,604-1,28200,,,
논현신일해피트리,2007,45800,2016,1,4,156.168,7,논현동,618-1,28200,,,
대은팰리스뷰,2010,18000,2016,1,4,78.8,14,간석동,43-9,28200,,,
동아(260-5),1991,26700,2016,1,4,113.19,9,구월동,260-5,28200,,,
만수뉴서울아파트,1992,9300,2016,1,4,34.65,6,만수동,1044,28200,,,
범양,1983,7100,2016,1,4,41.16,2,간석동,616-6,28200,,,
벽산,2000,24400,2016,1,4,84.93,18,만수동,1114,28200,,,
벽산,2000,19500,2016,1,4,59.805,8,만수동,1114,28200,,,
신화,1983,8100,2016,1,4,43.205,1,만수동,881-1,28200,,,
에코메트로11,2009,32300,2016,1,4,84.997,5,논현동,774-1,28200,,,
에코메트로12,2009,32300,2016,1,4,84.997,28,논현동,755-4,28200,,,
에코메트로9,2011,50000,2016,1,4,150.777,44,논현동,766-1,28200,,,
인천간석휴먼시아2단지,2014,31200,2016,1,4,84.87,7,간석동,941,28200,,,
주공11단지,1997,19450,2016,1,4,59.99,7,만수동,1113,28200,,,
팬더,1988,7550,2016,1,4,38.79,2,간석동,774-8,28200,,,
팬더,1991,17000,2016,1,4,77.84,4,구월동,258,28200,,,
포레시안,2011,32200,2016,1,4,84.95,13,만수동,1115-1,28200,,,
해창(1-4동),1984,12000,2016,1,4,50.21,1,구월동,70-26,28200,,,
형진프라자,1996,5500,2016,1,4,27.81,8,간석동,313-3,28200,,,
간석래미안자이,2008,27000,2016,1,5,59.91,1,간석동,939-1,28200,,,
금호타운,1992,31800,2016,1,5,141.78,13,만수동,1048,28200,,,
금호타운,1992,29000,2016,1,5,141.78,2,만수동,1048,28200,,,
냇마을신영지웰(9단지),2007,35800,2016,1,5,96.5212,19,논현동,604-1,28200,,,
만수뉴서울아파트,1992,9600,2016,1,5,34.65,8,만수동,1044,28200,,,
만수주공10단지,1994,15000,2016,1,5,49.77,3,만수동,1043,28200,,,
별빛마을웰카운티(10단지),2008,37000,2016,1,5,101.53,10,논현동,601-1,28200,,,
삼익세라믹,1992,27500,2016,1,5,164.07,4,만수동,1038,28200,,,
서창베라체아파트(11단지),2012,25500,2016,1,5,59.49,12,서창동,715,28200,,,
신동아,1990,24000,2016,1,5,131.25,5,만수동,5-426,28200,,,
어울림마을,2005,37950,2016,1,5,126.29,16,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,47000,2016,1,5,149.618,18,논현동,634-1,28200,,,
에코메트로11,2009,40000,2016,1,5,101.991,19,논현동,774-1,28200,,,
에코메트로11,2009,37000,2016,1,5,101.991,2,논현동,774-1,28200,,,
에코메트로11,2009,47000,2016,1,5,131.261,18,논현동,774-1,28200,,,
에코메트로12,2009,32500,2016,1,5,84.997,28,논현동,755-4,28200,,,
주공13단지(푸르내마을),2006,22000,2016,1,5,51.86,12,논현동,600-9,28200,,,
포레시안,2011,33250,2016,1,5,84.93,9,만수동,1115-1,28200,,,
풍림아이원,2004,23500,2016,1,5,59.862,8,간석동,935,28200,,,
간석래미안자이,2008,45000,2016,1,6,143.22,8,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,25800,2016,1,6,84.4571,2,간석동,616-7,28200,,,
논현 파크 포레,2009,29500,2016,1,6,84.88,3,논현동,580-1,28200,,,
동남,1984,14300,2016,1,6,72.72,1,만수동,904-18,28200,,,
에코메트로5,2010,35400,2016,1,6,84.946,8,논현동,755-1,28200,,,
에코메트로9,2011,47700,2016,1,6,123.812,16,논현동,766-1,28200,,,
주원무지개,1985,11100,2016,1,6,55.015,1,간석동,454,28200,,,
진흥(1036),1991,21500,2016,1,6,84.69,3,만수동,1036,28200,,,
팬더,1988,7450,2016,1,6,42.6,2,간석동,774-8,28200,,,
한국(신),1989,8000,2016,1,6,45.35,1,간석동,387,28200,,,
현대모닝사이드,2002,24200,2016,1,6,84.9767,8,서창동,545,28200,,,
간석래미안자이,2008,30000,2016,1,7,143.22,6,간석동,939-1,28200,,,
논현 파크 포레,2009,29300,2016,1,7,84.94,19,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,29400,2016,1,7,84.79,6,논현동,602-1,28200,,,
대동,1992,20100,2016,1,7,84.55,4,만수동,1018,28200,,,
도림아이파크,2008,30900,2016,1,7,107.318,5,도림동,651-1,28200,,,
만수뉴서울아파트,1992,9500,2016,1,7,34.65,6,만수동,1044,28200,,,
벽산,2000,22200,2016,1,7,84.93,2,만수동,1114,28200,,,
삼환2단지,1990,18800,2016,1,7,68.38,3,만수동,966,28200,,,
서해그랑블,2008,20750,2016,1,7,59.9945,8,서창동,540,28200,,,
