단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,64200,2024,6,1,143.22,15,간석동,939-1,28200,중개거래,개인,개인
간석래미안자이,2008,52000,2024,6,1,84.98,21,간석동,939-1,28200,중개거래,개인,개인
간석한신더휴,2019,46000,2024,6,1,74.694,8,간석동,616-6,28200,중개거래,개인,개인
구월아시아드선수촌1단지,2015,30000,2024,6,1,51.95,19,구월동,1486,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,41800,2024,6,1,74.91,3,구월동,1554,28200,중개거래,개인,개인
구월프라움아트,2016,8000,2024,6,1,14.95,11,구월동,1131-18,28200,직거래,개인,개인
구월힐스테이트1단지,2007,49000,2024,6,1,83.7769,18,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,45800,2024,6,1,75.3036,19,구월동,23,28200,중개거래,개인,개인
남촌풍림1차,1998,25000,2024,6,1,84.835,1,남촌동,320-2,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,36000,2024,6,1,84.99,4,논현동,602-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,39500,2024,6,1,59.84,7,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,41500,2024,6,1,59.84,24,논현동,749-1,28200,중개거래,개인,개인
논현센트럴뷰,2014,41500,2024,6,1,59.84,25,논현동,749-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,44000,2024,6,1,70.0732,8,논현동,810,28200,중개거래,개인,개인
벽산,2000,27000,2024,6,1,84.93,4,만수동,1114,28200,중개거래,개인,개인
서창센트라스아파트,2014,35000,2024,6,1,74.95,2,서창동,692,28200,중개거래,개인,개인
송정,1988,10000,2024,6,1,40.2,6,구월동,1160,28200,중개거래,개인,개인
신영구월지웰시티푸르지오,2020,63500,2024,6,1,84.9123,36,구월동,1608,28200,중개거래,개인,개인
