단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
냇마을신영지웰(9단지),2007,35400,2015,11,1,96.5212,14,논현동,604-1,28200,,,
다솜팔라시오,2010,14000,2015,11,1,62.93,3,간석동,216-8,28200,,,
대동(5-397),1989,8250,2015,11,1,46.74,1,만수동,5-397,28200,,,
삼부,1984,13200,2015,11,1,70.29,5,만수동,5-305,28200,,,
삼환1단지,1989,14500,2015,11,1,50.26,3,만수동,983-1,28200,,,
에코메트로11,2009,34750,2015,11,1,84.993,22,논현동,774-1,28200,,,
에코메트로7,2010,37000,2015,11,1,84.986,26,논현동,757-1,28200,,,
풍림,2000,24000,2015,11,1,85,16,논현동,577,28200,,,
현대,1992,26700,2015,11,1,101.94,5,만수동,1037,28200,,,
간석래미안자이,2008,41700,2015,11,2,119.52,14,간석동,939-1,28200,,,
금호타운,1992,26300,2015,11,2,101.88,16,만수동,1048,28200,,,
남촌풍림3차,1999,22400,2015,11,2,83.508,2,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,38000,2015,11,2,131.8954,8,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,28800,2015,11,2,84.77,20,논현동,602-1,28200,,,
롯데캐슬골드,2007,29800,2015,11,2,59.9,14,구월동,24,28200,,,
롯데캐슬골드,2007,38300,2015,11,2,115.6671,19,구월동,24,28200,,,
롯데캐슬골드,2007,32000,2015,11,2,83.8726,16,구월동,24,28200,,,
만수뉴서울아파트,1992,9950,2015,11,2,34.65,9,만수동,1044,28200,,,
만수뉴서울아파트,1992,8900,2015,11,2,34.65,15,만수동,1044,28200,,,
만수주공2단지,1987,17100,2015,11,2,54.9,9,만수동,29,28200,,,
만수주공4단지,1987,17700,2015,11,2,61.52,2,만수동,13,28200,,,
벽산,2000,21000,2015,11,2,59.805,20,만수동,1114,28200,,,
벽산,2000,23700,2015,11,2,84.93,13,만수동,1114,28200,,,
삼환2단지,1990,13500,2015,11,2,50.26,13,만수동,966,28200,,,
서울,1987,12050,2015,11,2,66.8175,4,구월동,1298-6,28200,,,
서창베라체아파트(11단지),2012,29800,2015,11,2,84.77,4,서창동,715,28200,,,
어울림마을,2005,32000,2015,11,2,84.96,5,간석동,938-1,28200,,,
에코메트로12,2009,31800,2015,11,2,84.997,3,논현동,755-4,28200,,,
에코메트로12,2009,33000,2015,11,2,84.997,12,논현동,755-4,28200,,,
에코메트로12,2009,44700,2015,11,2,122.579,13,논현동,755-4,28200,,,
에코메트로5,2010,35500,2015,11,2,84.986,19,논현동,755-1,28200,,,
