단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작(3-73),1989,7600,2019,3,1,39.29,5,만수동,3,28200,,,
구월힐스테이트1단지,2007,38200,2019,3,1,84.8114,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,30900,2019,3,1,59.9,9,구월동,23,28200,,,
대동(5-397),1989,7600,2019,3,1,46.74,5,만수동,5-397,28200,,,
만수주공5단지,1987,13400,2019,3,1,41.3,12,만수동,17,28200,,,
서창베라체아파트(11단지),2012,33750,2019,3,1,84.99,12,서창동,715,28200,,,
태평1차,1995,17300,2019,3,1,59.885,19,서창동,537,28200,,,
태평2차,1997,23400,2019,3,1,84.6,7,서창동,538,28200,,,
태평2차,1997,18500,2019,3,1,59.96,8,서창동,538,28200,,,
포레시안,2011,20500,2019,3,1,46.89,3,만수동,1115-1,28200,,,
한국,1992,24000,2019,3,1,84.23,8,만수동,1045,28200,,,
간석래미안자이,2008,42500,2019,3,2,84.98,18,간석동,939-1,28200,,,
간석래미안자이,2008,45000,2019,3,2,119.52,6,간석동,939-1,28200,,,
구월유승한내들퍼스티지,2016,41800,2019,3,2,84.3455,4,구월동,1508,28200,,,
금호타운,1992,26500,2019,3,2,101.88,3,만수동,1048,28200,,,
롯데캐슬골드,2007,43300,2019,3,2,115.6671,10,구월동,24,28200,,,
롯데캐슬골드,2007,35500,2019,3,2,83.9829,10,구월동,24,28200,,,
만수뉴서울아파트,1992,9400,2019,3,2,34.65,6,만수동,1044,28200,,,
만수주공2단지,1987,24300,2019,3,2,75.51,5,만수동,29,28200,,,
벽산,2000,21500,2019,3,2,59.805,21,만수동,1114,28200,,,
벽산,2000,23000,2019,3,2,84.93,1,만수동,1114,28200,,,
서창자이,2008,41500,2019,3,2,141.855,23,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,33000,2019,3,2,101.29,13,서창동,699,28200,,,
성신(5-373외),1985,8600,2019,3,2,50.76,5,만수동,5-6,28200,,,
주공8단지,1989,9500,2019,3,2,38.64,4,만수동,1005,28200,,,
만수주공2단지,1987,18000,2019,3,3,54.9,13,만수동,29,28200,,,
만수주공4단지,1987,20100,2019,3,3,64.62,13,만수동,13,28200,,,
삼호,2001,16000,2019,3,3,51.657,11,남촌동,651,28200,,,
유니센트럴파크APT,2019,25900,2019,3,3,62.76,2,구월동,1168,28200,,,
인천간석휴먼시아2단지,2014,33900,2019,3,3,84.87,14,간석동,941,28200,,,
주공2단지,1998,14250,2019,3,3,38.95,9,논현동,563-3,28200,,,
광명(894-1),1989,9000,2019,3,4,49.17,6,간석동,894-1,28200,,,
