단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1989,16200,2010,9,1,56.37,6,간석동,501,28200,,,
금호타운,1992,25700,2010,9,1,101.88,2,만수동,1048,28200,,,
남촌풍림3차,1999,16950,2010,9,1,59.052,15,남촌동,649,28200,,,
다정한마을서해그랑블,2004,22000,2010,9,1,84.83,3,간석동,407,28200,,,
담방마을,1994,12000,2010,9,1,45.76,3,만수동,1049,28200,,,
롯데캐슬골드,2007,31000,2010,9,1,83.8913,12,구월동,24,28200,,,
롯데캐슬골드,2007,29500,2010,9,1,75.3036,8,구월동,24,28200,,,
만수주공2단지,1987,15000,2010,9,1,64.62,5,만수동,29,28200,,,
벽산,2000,18000,2010,9,1,59.805,3,만수동,1114,28200,,,
어울림마을,2005,23300,2010,9,1,59.87,12,간석동,938-1,28200,,,
주공1단지,1998,16000,2010,9,1,59.13,12,논현동,564-1,28200,,,
주공그린빌2차,2003,23000,2010,9,1,84.8,5,도림동,630-1,28200,,,
태평1차,1995,18000,2010,9,1,59.885,1,서창동,537,28200,,,
휴먼시아동산마을,2006,30000,2010,9,1,84.6,20,논현동,603-1,28200,,,
남촌풍림2차,2000,15600,2010,9,2,59.685,16,남촌동,391-3,28200,,,
논현단풍마을트리플에듀,2006,26500,2010,9,2,84.99,5,논현동,602-1,28200,,,
담방마을,1994,10800,2010,9,2,45.76,6,만수동,1049,28200,,,
대동(5-328),1987,9000,2010,9,2,39.33,4,만수동,5-326,28200,,,
만수주공6단지,1986,11400,2010,9,2,38.52,2,만수동,20,28200,,,
벽산,2000,17500,2010,9,2,59.805,20,만수동,1114,28200,,,
삼용,1988,10050,2010,9,2,45.96,2,만수동,902,28200,,,
우성,1990,22600,2010,9,2,84.97,12,간석동,893-1,28200,,,
태평1차,1995,21000,2010,9,2,84.885,16,서창동,537,28200,,,
태평2차,1997,15700,2010,9,2,59.96,17,서창동,538,28200,,,
현대모닝사이드,2002,33500,2010,9,2,117.4549,11,서창동,545,28200,,,
고운웰리움,2006,17000,2010,9,3,59.9403,5,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,30900,2010,9,3,83.8913,25,구월동,23,28200,,,
다솜팔라시오,2010,18500,2010,9,3,63.81,4,간석동,216-8,28200,,,
도림아이파크,2008,27800,2010,9,3,84.731,18,도림동,651-1,28200,,,
서창자이,2008,32000,2010,9,3,84.798,15,서창동,561-1,28200,,,
에코메트로11,2009,34200,2010,9,3,84.993,15,논현동,774-1,28200,,,
인평스페스힐햇님마을,2005,13000,2010,9,3,70.972,4,만수동,869,28200,,,
"태화아파트101동,102동,103동,105동",1994,15900,2010,9,3,59.93,16,간석동,918-5,28200,,,
한국,1992,20600,2010,9,3,84.69,8,만수동,1045,28200,,,
남촌풍림1차,1998,20000,2010,9,4,84.835,5,남촌동,320-2,28200,,,
담방마을,1994,12450,2010,9,4,49.72,17,만수동,1049,28200,,,
만수뉴서울아파트,1992,8400,2010,9,4,34.65,4,만수동,1044,28200,,,
만수주공2단지,1987,19000,2010,9,4,64.62,14,만수동,29,28200,,,
삼호,2001,12600,2010,9,4,51.657,9,남촌동,651,28200,,,
신세계,1980,15700,2010,9,4,85.44,5,구월동,342-1,28200,,,
아주(5-3),1988,10300,2010,9,4,50.52,1,만수동,5-3,28200,,,
영풍(849),1998,27000,2010,9,4,122.22,18,만수동,849,28200,,,
주공8단지,1989,9500,2010,9,4,44.94,12,만수동,1005,28200,,,
태평2차,1997,16900,2010,9,4,59.96,14,서창동,538,28200,,,
현대,1992,26000,2010,9,4,101.94,17,만수동,1037,28200,,,
논현단풍마을트리플에듀,2006,26000,2010,9,5,84.77,1,논현동,602-1,28200,,,
삼일,1985,11000,2010,9,5,54.81,5,만수동,927-13,28200,,,
