단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,43500,2016,9,1,119.36,12,간석동,939-1,28200,,,
광명아파트,1991,22900,2016,9,1,84.38,6,만수동,1042,28200,,,
구월힐스테이트1단지,2007,33400,2016,9,1,83.8913,22,구월동,23,28200,,,
남촌풍림1차,1998,19000,2016,9,1,59.685,10,남촌동,320-2,28200,,,
논현 파크 포레,2009,30500,2016,9,1,84.88,3,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,28400,2016,9,1,84.55,23,논현동,602-1,28200,,,
논현신일해피트리,2007,37700,2016,9,1,116.804,18,논현동,618-1,28200,,,
만수뉴서울아파트,1992,10500,2016,9,1,34.65,9,만수동,1044,28200,,,
만수주공2단지,1987,19000,2016,9,1,54.9,11,만수동,29,28200,,,
만수주공5단지,1987,13300,2016,9,1,41.3,15,만수동,17,28200,,,
미림,1988,9250,2016,9,1,47.34,1,만수동,901-26,28200,,,
범양,1983,4450,2016,9,1,49.83,1,간석동,616-6,28200,,,
벽산,2000,22300,2016,9,1,59.805,11,만수동,1114,28200,,,
벽산,2000,20500,2016,9,1,59.805,1,만수동,1114,28200,,,
삼환2단지,1990,12500,2016,9,1,43.55,1,만수동,966,28200,,,
서해그랑블,2008,24200,2016,9,1,59.9945,6,서창동,540,28200,,,
신세계,1980,14900,2016,9,1,73.61,14,구월동,342-1,28200,,,
에코메트로5,2010,38000,2016,9,1,84.947,8,논현동,755-1,28200,,,
에코메트로6,2010,36900,2016,9,1,84.947,11,논현동,756-1,28200,,,
에코메트로6,2010,33800,2016,9,1,84.992,4,논현동,756-1,28200,,,
영빈맨션,2004,12000,2016,9,1,84.33,5,구월동,285-12,28200,,,
우성,1990,25800,2016,9,1,84.97,7,간석동,893-1,28200,,,
이삭(1086-1),2000,24800,2016,9,1,78.227,4,만수동,1086-1,28200,,,
이화골드,2003,19300,2016,9,1,83.19,2,만수동,925-8,28200,,,
주공13단지(푸르내마을),2006,26000,2016,9,1,59.29,10,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,25300,2016,9,1,59.71,11,논현동,600-9,28200,,,
포레시안,2011,39500,2016,9,1,114.04,12,만수동,1115-1,28200,,,
