단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아트뷰,2012,10000,2021,8,1,12.173,9,구월동,1128-1,28200,,,
에코메트로11,2009,63000,2021,8,1,84.993,19,논현동,774-1,28200,,,
광명(894-1),1989,12300,2021,8,2,49.17,5,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,48000,2021,8,2,59.9,8,구월동,23,28200,,,
금호,1987,35900,2021,8,2,43.08,5,간석동,495-5,28200,,,
논현센트럴뷰,2014,48900,2021,8,2,59.58,3,논현동,749-1,28200,,,
대성유니드별빛마을,2006,39000,2021,8,2,84.3496,21,만수동,844-1,28200,,,
동아(260-5),1991,34000,2021,8,2,83.495,5,구월동,260-5,28200,,,
동아(260-5),1991,34000,2021,8,2,83.495,5,구월동,260-5,28200,,,
만수뉴서울아파트,1992,14600,2021,8,2,34.65,4,만수동,1044,28200,,,
만수주공10단지,1994,21000,2021,8,2,49.77,9,만수동,1043,28200,,,
성문,1996,17800,2021,8,2,59.86,8,구월동,1291-7,28200,,,
신한,1988,9000,2021,8,2,38.605,2,만수동,2-21,28200,,,
에코메트로6,2010,64500,2021,8,2,84.986,10,논현동,756-1,28200,,,
웰스하임,2014,7950,2021,8,2,18.97,9,간석동,214-15,28200,,,
(구)현광,1984,13900,2021,8,3,62.1,4,구월동,산16-1,28200,,,
광명(606-13),1985,14000,2021,8,3,46.74,5,간석동,606-13,28200,,,
광명(894-1),1989,13800,2021,8,3,49.17,4,간석동,894-1,28200,,,
구월아시아드선수촌5단지,2015,64400,2021,8,3,84.94,13,구월동,1513,28200,,,
구월힐스테이트1단지,2007,65000,2021,8,3,83.8913,25,구월동,23,28200,,,
극동,1989,36800,2021,8,3,46.74,1,간석동,501,28200,,,
논현센트럴뷰,2014,51500,2021,8,3,59.84,26,논현동,749-1,28200,,,
논현신일해피트리,2007,70000,2021,8,3,134.894,9,논현동,618-1,28200,,,
담방마을,1994,12000,2021,8,3,46.12,5,만수동,1049,28200,,,
만수뉴서울아파트,1992,11000,2021,8,3,34.65,11,만수동,1044,28200,,,
만수주공10단지,1994,22400,2021,8,3,49.77,8,만수동,1043,28200,,,
만수주공2단지,1987,33700,2021,8,3,54.9,5,만수동,29,28200,,,
솔리채(122-15),2017,19700,2021,8,3,49.41,2,간석동,122-15,28200,,,
신한,1988,7500,2021,8,3,38.605,5,만수동,2-21,28200,,,
영남,1988,14000,2021,8,3,53.97,3,간석동,617-31,28200,,,
풍림,2000,44500,2021,8,3,85,18,논현동,577,28200,,,
하늘지움,2018,31000,2021,8,3,69.034,8,구월동,1132-15,28200,,,
한진,1980,50000,2021,8,3,102.15,11,간석동,519-4,28200,,,
