단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,60500,2023,6,1,119.36,7,간석동,939-1,28200,중개거래,,
간석래미안자이,2008,46500,2023,6,1,84.97,7,간석동,939-1,28200,중개거래,,
구월힐스테이트1단지,2007,46500,2023,6,1,84.8114,13,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,41500,2023,6,1,83.9829,2,구월동,23,28200,중개거래,,
만수뉴서울아파트,1992,11700,2023,6,1,34.65,9,만수동,1044,28200,중개거래,,
만수주공10단지,1994,17000,2023,6,1,49.77,15,만수동,1043,28200,중개거래,,
만수주공2단지,1987,25500,2023,6,1,54.9,4,만수동,29,28200,중개거래,,
서창베라체아파트(11단지),2012,30800,2023,6,1,59.85,20,서창동,715,28200,중개거래,,
서창센트라스아파트,2014,30000,2023,6,1,74.91,12,서창동,692,28200,직거래,,
어진마을한화꿈에그린(6단지),2007,50000,2023,6,1,101.31,14,논현동,634-1,28200,중개거래,,
에코메트로11,2009,46000,2023,6,1,84.997,7,논현동,774-1,28200,중개거래,,
에코메트로11,2009,48500,2023,6,1,84.993,14,논현동,774-1,28200,중개거래,,
에코메트로5,2010,56500,2023,6,1,84.946,18,논현동,755-1,28200,중개거래,,
에코메트로5,2010,56500,2023,6,1,84.946,18,논현동,755-1,28200,중개거래,,
인천간석휴먼시아2단지,2014,44400,2023,6,1,84.87,7,간석동,941,28200,중개거래,,
임광그대가,2007,54000,2023,6,1,134.54,3,서창동,560-2,28200,중개거래,,
주공2단지,1998,18800,2023,6,1,48.45,8,논현동,563-3,28200,중개거래,,
주공8단지,1989,11900,2023,6,1,38.64,3,만수동,1005,28200,중개거래,,
주공8단지,1989,11900,2023,6,1,38.64,3,만수동,1005,28200,중개거래,,
청광플러스원아파트,2017,42300,2023,6,1,84.9944,14,서창동,640,28200,중개거래,,
포레시안,2011,30000,2023,6,1,59.57,3,만수동,1115-1,28200,중개거래,,
하우스토리만수,2020,30300,2023,6,1,59.9854,3,만수동,1123,28200,중개거래,,
남동아파트,1992,17500,2023,6,2,51.72,10,만수동,1014,28200,중개거래,,
논현푸르지오 더퍼스트,2019,40000,2023,6,2,61.8677,14,논현동,810,28200,중개거래,,
대성유니드별빛마을,2006,27000,2023,6,2,59.8957,7,만수동,844-1,28200,중개거래,,
대성유니드별빛마을,2006,25700,2023,6,2,59.8957,11,만수동,844-1,28200,중개거래,,
롯데캐슬골드,2007,39000,2023,6,2,59.9,11,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,11900,2023,6,2,34.65,14,만수동,1044,28200,중개거래,,
만수주공2단지,1987,26000,2023,6,2,54.9,13,만수동,29,28200,직거래,,
서창퍼스트뷰(7단지),2012,30000,2023,6,2,59.9,2,서창동,699,28200,중개거래,,
에코메트로12,2009,46500,2023,6,2,84.993,7,논현동,755-4,28200,중개거래,,
탑클래스,2016,24000,2023,6,2,49.9787,11,구월동,1128,28200,중개거래,,
포레시안,2011,31600,2023,6,2,59.68,12,만수동,1115-1,28200,중개거래,,
간석신동아파밀리에명품,2007,34000,2023,6,3,84.4571,18,간석동,616-7,28200,중개거래,,
구월아시아드선수촌센트럴자이,2015,64800,2023,6,3,101.93,8,구월동,1510,28200,중개거래,,
냇마을신영지웰(9단지),2007,50000,2023,6,3,131.8954,2,논현동,604-1,28200,직거래,,
논현 파크 포레,2009,38000,2023,6,3,84.93,10,논현동,580-1,28200,중개거래,,
논현푸르지오 더퍼스트,2019,41400,2023,6,3,61.8677,23,논현동,810,28200,중개거래,,
더웰,2015,18000,2023,6,3,48.48,11,구월동,1142-25,28200,중개거래,,
롯데캐슬골드,2007,43500,2023,6,3,83.8726,21,구월동,24,28200,중개거래,,
만수주공4단지,1987,30000,2023,6,3,64.62,7,만수동,13,28200,직거래,,
삼환2단지,1990,22700,2023,6,3,50.26,13,만수동,966,28200,중개거래,,
서창센트럴푸르지오,2018,46000,2023,6,3,74.98,17,서창동,682,28200,중개거래,,
서창센트럴푸르지오,2018,44700,2023,6,3,74.99,22,서창동,682,28200,중개거래,,
서창퍼스트뷰(7단지),2012,36700,2023,6,3,84.41,1,서창동,699,28200,중개거래,,
서해그랑블,2008,41000,2023,6,3,106.5749,12,서창동,540,28200,중개거래,,
세종보라,2000,19000,2023,6,3,58.11,8,간석동,230-4,28200,중개거래,,
어울림마을,2005,41000,2023,6,3,84.96,6,간석동,938-1,28200,중개거래,,
에코메트로12,2009,45000,2023,6,3,84.993,7,논현동,755-4,28200,중개거래,,
에코메트로5,2010,51500,2023,6,3,84.946,28,논현동,755-1,28200,중개거래,,
에코메트로7,2010,49800,2023,6,3,84.986,5,논현동,757-1,28200,중개거래,,
이편한세상서창,2017,49500,2023,6,3,84.92,17,서창동,685,28200,중개거래,,
태평1차,1995,21700,2023,6,3,59.885,6,서창동,537,28200,중개거래,,
하우스토리만수,2020,31700,2023,6,3,59.9769,19,만수동,1123,28200,중개거래,,
한국,1992,28300,2023,6,3,84.23,15,만수동,1045,28200,중개거래,,
현대모닝사이드,2002,30500,2023,6,3,84.9767,7,서창동,545,28200,중개거래,,
현대홈타운(900-153),2003,40000,2023,6,3,105.1401,10,간석동,900-153,28200,중개거래,,
남촌풍림1차,1998,22800,2023,6,4,59.685,15,남촌동,320-2,28200,중개거래,,
만수주공4단지,1987,22500,2023,6,4,54.9,4,만수동,13,28200,중개거래,,
간석래미안자이,2008,47800,2023,6,5,84.97,12,간석동,939-1,28200,중개거래,,
구월아시아드선수촌1단지,2015,35500,2023,6,5,59.57,9,구월동,1486,28200,중개거래,,
남촌풍림1차,1998,21900,2023,6,5,59.685,17,남촌동,320-2,28200,중개거래,,
두진,1994,20600,2023,6,5,76.68,10,간석동,917-2,28200,중개거래,,
신동아,1990,26000,2023,6,5,84.91,12,만수동,5-426,28200,중개거래,,
신동아,1990,26000,2023,6,5,84.91,12,만수동,5-426,28200,중개거래,,
에코메트로12,2009,48000,2023,6,5,84.997,23,논현동,755-4,28200,중개거래,,
위너스타워,2017,15100,2023,6,5,38.78,11,구월동,1136-3,28200,중개거래,,
주공11단지,1997,17200,2023,6,5,49.65,2,만수동,1113,28200,직거래,,
태평1차,1995,21800,2023,6,5,59.885,8,서창동,537,28200,중개거래,,
포레시안,2011,22500,2023,6,5,46.42,15,만수동,1115-1,28200,중개거래,,
현광,1990,14800,2023,6,5,74.205,4,간석동,616-13,28200,중개거래,,
구월힐스테이트1단지,2007,42500,2023,6,6,75.3036,22,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,60000,2023,6,6,115.6671,7,구월동,23,28200,중개거래,,
냇마을신영지웰(9단지),2007,52000,2023,6,6,96.5212,21,논현동,604-1,28200,중개거래,,
대성유니드별빛마을,2006,33400,2023,6,6,84.3496,6,만수동,844-1,28200,중개거래,,
만수주공10단지,1994,16500,2023,6,6,49.77,14,만수동,1043,28200,중개거래,,
