단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남촌풍림2차,2000,11900,2007,4,1,59.685,9,남촌동,391-3,28200,,,
동남,1991,9900,2007,4,1,59.94,4,구월동,287,28200,,,
만수뉴서울아파트,1992,5400,2007,4,1,34.65,9,만수동,1044,28200,,,
벽산,2000,17500,2007,4,1,84.93,2,만수동,1114,28200,,,
신동아,1990,10750,2007,4,1,67.02,13,만수동,5-426,28200,,,
영풍(849),1998,11500,2007,4,1,59.86,2,만수동,849,28200,,,
우성꾸메마을II,2006,13500,2007,4,1,84.94,3,간석동,43-2,28200,,,
임광그대가,2007,19400,2007,4,1,84.99,5,서창동,560-2,28200,,,
임광그대가,2007,23850,2007,4,1,84.99,10,서창동,560-2,28200,,,
주공2단지,1998,19500,2007,4,1,83.84,9,논현동,563-3,28200,,,
주공2단지,1998,13000,2007,4,1,59.13,2,논현동,563-3,28200,,,
주공8단지,1989,6050,2007,4,1,44.94,7,만수동,1005,28200,,,
태평1차,1995,12800,2007,4,1,59.885,15,서창동,537,28200,,,
풍림,2000,14500,2007,4,1,59.7,18,논현동,577,28200,,,
효성상아,1985,13500,2007,4,1,69.075,8,만수동,905,28200,,,
효성상아,1985,16000,2007,4,1,84.955,3,만수동,905,28200,,,
극동,1989,9500,2007,4,2,46.74,5,간석동,501,28200,,,
극동,1989,9900,2007,4,2,50.93,7,간석동,501,28200,,,
담방마을,1994,6800,2007,4,2,46.12,4,만수동,1049,28200,,,
대동,1992,17800,2007,4,2,84.55,14,만수동,1018,28200,,,
대동(5-397),1989,5550,2007,4,2,46.74,2,만수동,5-397,28200,,,
두진,1994,12700,2007,4,2,84.99,22,간석동,917-2,28200,,,
만수주공4단지,1987,13650,2007,4,2,64.62,8,만수동,13,28200,,,
만수주공4단지,1987,15000,2007,4,2,66.38,9,만수동,13,28200,,,
벽산,2000,17700,2007,4,2,84.93,12,만수동,1114,28200,,,
삼환1단지,1989,10250,2007,4,2,59.05,14,만수동,983-1,28200,,,
아주(5-3),1988,7250,2007,4,2,50.52,3,만수동,5-3,28200,,,
어울림마을,2005,25000,2007,4,2,84.96,12,간석동,938-1,28200,,,
어울림마을,2005,16000,2007,4,2,59.87,20,간석동,938-1,28200,,,
임광그대가,2007,20400,2007,4,2,84.99,6,서창동,560-2,28200,,,
주공11단지,1997,13000,2007,4,2,59.96,10,만수동,1113,28200,,,
주공11단지,1997,6500,2007,4,2,39.41,7,만수동,1113,28200,,,
주공11단지,1997,8800,2007,4,2,49.65,2,만수동,1113,28200,,,
주공8단지,1989,5125,2007,4,2,38.64,12,만수동,1005,28200,,,
진흥(1036),1991,10300,2007,4,2,57.69,1,만수동,1036,28200,,,
풍림,2000,14350,2007,4,2,59.7,16,논현동,577,28200,,,
현광,1990,9100,2007,4,2,74.205,2,간석동,616-13,28200,,,
담방마을,1994,8800,2007,4,3,49.72,9,만수동,1049,28200,,,
대동,1992,15000,2007,4,3,84.55,7,만수동,1018,28200,,,
두드림,2006,17600,2007,4,3,83.1052,3,구월동,6-3,28200,,,
만수주공2단지,1987,14000,2007,4,3,64.62,7,만수동,29,28200,,,
만수주공2단지,1987,14300,2007,4,3,64.62,9,만수동,29,28200,,,
만수주공5단지,1987,7500,2007,4,3,41.3,4,만수동,17,28200,,,
만수주공5단지,1987,10200,2007,4,3,49.94,6,만수동,17,28200,,,
벽산,2000,17900,2007,4,3,84.93,12,만수동,1114,28200,,,
삼환1단지,1989,8500,2007,4,3,50.26,8,만수동,983-1,28200,,,
삼환1단지,1989,6500,2007,4,3,43.55,11,만수동,983-1,28200,,,
삼환1단지,1989,8500,2007,4,3,50.26,6,만수동,983-1,28200,,,
신한,1988,5400,2007,4,3,40.95,1,만수동,2-21,28200,,,
아주(5-3),1988,7200,2007,4,3,50.52,4,만수동,5-3,28200,,,
우성,1990,9250,2007,4,3,54.52,1,간석동,893-1,28200,,,
우정,1983,7000,2007,4,3,55.11,2,구월동,341-10,28200,,,
주공11단지,1997,6850,2007,4,3,39.41,14,만수동,1113,28200,,,
주공11단지,1997,9100,2007,4,3,49.65,13,만수동,1113,28200,,,
주공11단지,1997,9000,2007,4,3,49.65,11,만수동,1113,28200,,,
주공8단지,1989,6180,2007,4,3,44.94,15,만수동,1005,28200,,,
태평2차,1997,11700,2007,4,3,59.96,14,서창동,538,28200,,,
풍림,2000,14500,2007,4,3,59.7,14,논현동,577,28200,,,
풍림,2000,22800,2007,4,3,85,14,논현동,577,28200,,,
풍림,2000,14600,2007,4,3,59.7,15,논현동,577,28200,,,
현대모닝사이드,2002,23300,2007,4,3,84.9767,17,서창동,545,28200,,,
광명(894-1),1989,8750,2007,4,4,59.76,6,간석동,894-1,28200,,,
광명아파트,1991,16950,2007,4,4,84.38,6,만수동,1042,28200,,,
극동,1989,9500,2007,4,4,46.74,11,간석동,501,28200,,,
금호,1987,20000,2007,4,4,99.14,3,간석동,495-5,28200,,,
남촌풍림2차,2000,10300,2007,4,4,59.685,1,남촌동,391-3,28200,,,
남촌풍림2차,2000,17700,2007,4,4,84.835,16,남촌동,391-3,28200,,,
담방마을,1994,6500,2007,4,4,45.76,8,만수동,1049,28200,,,
대동(5-397),1989,7600,2007,4,4,59.83,3,만수동,5-397,28200,,,
만수주공2단지,1987,15500,2007,4,4,66.56,10,만수동,29,28200,,,
만수주공2단지,1987,17000,2007,4,4,75.24,15,만수동,29,28200,,,
어울림마을,2005,22900,2007,4,4,84.96,11,간석동,938-1,28200,,,
유영,2005,16000,2007,4,4,76.5925,9,간석동,129-7,28200,,,
주공11단지,1997,12800,2007,4,4,59.99,14,만수동,1113,28200,,,
"태화아파트101동,102동,103동,105동",1994,14000,2007,4,4,84.56,3,간석동,918-5,28200,,,
고운웰리움,2006,19000,2007,4,5,84.5659,3,만수동,900-17,28200,,,
고운웰리움,2006,19000,2007,4,5,84.5659,4,만수동,900-17,28200,,,
남촌풍림1차,1998,16000,2007,4,5,84.835,17,남촌동,320-2,28200,,,
남촌풍림3차,1999,21800,2007,4,5,123.403,1,남촌동,649,28200,,,
담방마을,1994,6450,2007,4,5,45.76,15,만수동,1049,28200,,,
담방마을,1994,6630,2007,4,5,45.76,15,만수동,1049,28200,,,
동아(260-5),1991,15000,2007,4,5,83.495,12,구월동,260-5,28200,,,
두진,1994,8600,2007,4,5,59.43,17,간석동,917-2,28200,,,
만수뉴서울아파트,1992,5320,2007,4,5,34.65,11,만수동,1044,28200,,,
만수주공10단지,1994,9350,2007,4,5,49.77,10,만수동,1043,28200,,,
만수주공4단지,1987,12700,2007,4,5,61.52,8,만수동,13,28200,,,
만수주공5단지,1987,10500,2007,4,5,49.94,6,만수동,17,28200,,,
삼용,1988,5850,2007,4,5,45.96,1,만수동,902,28200,,,
신세계,1980,18500,2007,4,5,103.6,7,구월동,342-1,28200,,,
임광그대가,2007,43180,2007,4,5,134.54,10,서창동,560-2,28200,,,
주공11단지,1997,12400,2007,4,5,59.99,9,만수동,1113,28200,,,
주공1단지,1998,13200,2007,4,5,59.13,18,논현동,564-1,28200,,,
주공2단지,1998,13500,2007,4,5,59.23,7,논현동,563-3,28200,,,
주공8단지,1989,5500,2007,4,5,38.64,10,만수동,1005,28200,,,
주공8단지,1989,5300,2007,4,5,38.64,8,만수동,1005,28200,,,
"태화아파트101동,102동,103동,105동",1994,11000,2007,4,5,59.93,17,간석동,918-5,28200,,,
한라,1996,9400,2007,4,5,59.7,6,논현동,549,28200,,,
한라,1996,10000,2007,4,5,59.7,7,논현동,549,28200,,,
현광,1990,9500,2007,4,5,74.205,4,간석동,616-13,28200,,,
현대모닝사이드,2002,23500,2007,4,5,84.9767,17,서창동,545,28200,,,
현대홈타운(900-153),2003,29200,2007,4,5,105.1401,10,간석동,900-153,28200,,,
효성상아,1985,24000,2007,4,5,121.21,10,만수동,905,28200,,,
(구)현광,1984,6700,2007,4,6,59.4,3,구월동,산16-1,28200,,,
두드림,2006,18500,2007,4,6,83.1052,6,구월동,6-3,28200,,,
만수주공5단지,1987,7200,2007,4,6,41.3,9,만수동,17,28200,,,
만수주공6단지,1986,9400,2007,4,6,38.52,3,만수동,20,28200,,,
만수주공6단지,1986,9500,2007,4,6,38.52,2,만수동,20,28200,,,
벽산,2000,19650,2007,4,6,84.93,23,만수동,1114,28200,,,
삼용,1988,5970,2007,4,6,45.96,2,만수동,902,28200,,,
신한,1988,4200,2007,4,6,35.995,6,만수동,2-21,28200,,,
인향,1986,7700,2007,4,6,39.72,4,간석동,191-1,28200,,,
풍림,2000,21000,2007,4,6,85,8,논현동,577,28200,,,
극동,1989,8800,2007,4,7,46.74,5,간석동,501,28200,,,
금호,1987,7400,2007,4,7,43.08,6,간석동,495-5,28200,,,
담방마을,1994,6850,2007,4,7,45.76,12,만수동,1049,28200,,,
대성유니드별빛마을,2006,21647,2007,4,7,84.3496,9,만수동,844-1,28200,,,
만수뉴서울아파트,1992,5370,2007,4,7,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,4600,2007,4,7,34.65,1,만수동,1044,28200,,,
만수주공2단지,1987,11800,2007,4,7,61.52,13,만수동,29,28200,,,
만수주공4단지,1987,14700,2007,4,7,66.38,9,만수동,13,28200,,,
삼우,1986,9200,2007,4,7,55.39,3,간석동,293-1,28200,,,
성신(5-373외),1985,6950,2007,4,7,49.2,3,만수동,5-6,28200,,,
