단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남동아파트,1992,16500,2009,10,1,60,12,만수동,1014,28200,,,
만수뉴서울아파트,1992,8800,2009,10,1,34.65,1,만수동,1044,28200,,,
만수뉴서울아파트,1992,8940,2009,10,1,34.65,5,만수동,1044,28200,,,
삼환2단지,1990,12700,2009,10,1,50.26,9,만수동,966,28200,,,
어울림마을,2005,29500,2009,10,1,84.96,18,간석동,938-1,28200,,,
에코메트로11,2009,31680,2009,10,1,84.993,6,논현동,774-1,28200,,,
에코메트로12,2009,31790,2009,10,1,84.993,5,논현동,755-4,28200,,,
에코메트로12,2009,32582,2009,10,1,84.993,18,논현동,755-4,28200,,,
우성,1990,17800,2009,10,1,72.94,1,간석동,893-1,28200,,,
주공2단지,1998,20200,2009,10,1,83.84,1,논현동,563-3,28200,,,
주공그린빌2차,2003,23700,2009,10,1,84.8,11,도림동,630-1,28200,,,
형진프라자,1996,5000,2009,10,1,27.81,9,간석동,313-3,28200,,,
논현단풍마을트리플에듀,2006,28000,2009,10,2,84.99,13,논현동,602-1,28200,,,
삼환2단지,1990,18950,2009,10,2,68.38,5,만수동,966,28200,,,
주공그린빌2차,2003,24000,2009,10,2,84.8,19,도림동,630-1,28200,,,
중앙,1984,9530,2009,10,2,93.6,1,구월동,1244-10,28200,,,
간석신동아파밀리에명품,2007,28500,2009,10,4,84.4571,13,간석동,616-7,28200,,,
이삭(1086-1),2000,24500,2009,10,4,103.06,8,만수동,1086-1,28200,,,
광명아파트,1991,21300,2009,10,5,84.38,12,만수동,1042,28200,,,
남촌풍림3차,1999,17400,2009,10,5,59.052,8,남촌동,649,28200,,,
벽산,2000,17000,2009,10,5,59.805,7,만수동,1114,28200,,,
어울림마을,2005,38900,2009,10,5,126.29,8,간석동,938-1,28200,,,
어울림마을,2005,35000,2009,10,5,100.86,11,간석동,938-1,28200,,,
에코메트로11,2009,32121,2009,10,5,84.993,3,논현동,774-1,28200,,,
에코메트로12,2009,62849,2009,10,5,154.104,9,논현동,755-4,28200,,,
주공11단지,1997,16000,2009,10,5,59.96,14,만수동,1113,28200,,,
주공11단지,1997,9800,2009,10,5,39.41,19,만수동,1113,28200,,,
주공8단지,1989,9500,2009,10,5,38.64,8,만수동,1005,28200,,,
"태화아파트101동,102동,103동,105동",1994,17400,2009,10,5,59.93,13,간석동,918-5,28200,,,
현광,1988,9500,2009,10,5,39.24,1,만수동,917-1,28200,,,
희망(1-2동),1983,15300,2009,10,5,49.45,4,구월동,70-17,28200,,,
금원,1985,13000,2009,10,6,50.04,1,만수동,922-13,28200,,,
논현단풍마을트리플에듀,2006,32000,2009,10,6,84.77,11,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,30500,2009,10,6,84.99,17,논현동,602-1,28200,,,
만수주공5단지,1987,8500,2009,10,6,32.39,9,만수동,17,28200,,,
벽산,2000,22500,2009,10,6,84.93,1,만수동,1114,28200,,,
삼환2단지,1990,15500,2009,10,6,59.05,8,만수동,966,28200,,,
성락,1983,15000,2009,10,6,52.515,2,간석동,514,28200,,,
우성,1990,20800,2009,10,6,84.97,15,간석동,893-1,28200,,,
청호,1991,9200,2009,10,6,53.91,3,남촌동,571-1,28200,,,
파라다이스102동,2004,20000,2009,10,6,76.26,5,간석동,909-7,28200,,,
풍림,2000,18500,2009,10,6,85,1,논현동,577,28200,,,
현광,1990,11500,2009,10,6,51.87,5,간석동,616-13,28200,,,
광명아파트,1991,22000,2009,10,7,84.38,4,만수동,1042,28200,,,
냇마을신영지웰(9단지),2007,37900,2009,10,7,96.5212,18,논현동,604-1,28200,,,
대성유니드별빛마을,2006,26800,2009,10,7,84.3496,20,만수동,844-1,28200,,,
동보,1999,30000,2009,10,7,128.85,18,논현동,563-2,28200,,,
롯데캐슬골드,2007,26000,2009,10,7,83.9829,1,구월동,24,28200,,,
만수뉴서울아파트,1992,9000,2009,10,7,34.65,2,만수동,1044,28200,,,
벽산,2000,19500,2009,10,7,59.805,12,만수동,1114,28200,,,
삼환1단지,1989,14200,2009,10,7,50.26,8,만수동,983-1,28200,,,
아주(5-3),1988,12000,2009,10,7,43.36,2,만수동,5-3,28200,,,
어울림마을,2005,27800,2009,10,7,84.96,12,간석동,938-1,28200,,,
현대,1992,32000,2009,10,7,125.88,7,만수동,1037,28200,,,
간석래미안자이,2008,26000,2009,10,8,59.91,2,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,30000,2009,10,8,83.8913,11,구월동,23,28200,,,
만수주공4단지,1987,19200,2009,10,8,64.62,8,만수동,13,28200,,,
삼우,1986,13400,2009,10,8,57.78,3,간석동,293-1,28200,,,
신동아,1990,19400,2009,10,8,84.91,8,만수동,5-426,28200,,,
아주(5-318),1988,8000,2009,10,8,43.83,6,만수동,5-318,28200,,,
어울림마을,2005,26500,2009,10,8,84.96,8,간석동,938-1,28200,,,
에코메트로11,2009,32896,2009,10,8,84.997,21,논현동,774-1,28200,,,
에코메트로11,2009,61220,2009,10,8,154.104,10,논현동,774-1,28200,,,
우성,1990,15500,2009,10,8,54.52,14,간석동,893-1,28200,,,
팬더,1991,21700,2009,10,8,84.92,10,구월동,258,28200,,,
팬더,1991,20450,2009,10,8,84.92,3,구월동,258,28200,,,
풍림,2000,16900,2009,10,8,59.7,14,논현동,577,28200,,,
풍림,2000,16700,2009,10,8,59.7,17,논현동,577,28200,,,
한라,1996,15000,2009,10,8,59.7,17,논현동,549,28200,,,
광명아파트,1991,22200,2009,10,9,84.38,3,만수동,1042,28200,,,
금호,1987,13280,2009,10,9,43.08,13,간석동,495-5,28200,,,
냇마을신영지웰(9단지),2007,44000,2009,10,9,131.8954,15,논현동,604-1,28200,,,
논현신일해피트리,2007,40000,2009,10,9,134.894,3,논현동,618-1,28200,,,
대동,1992,21500,2009,10,9,84.55,11,만수동,1018,28200,,,
동보,1999,25800,2009,10,9,109.86,9,논현동,563-2,28200,,,
만수뉴서울아파트,1992,9350,2009,10,9,34.65,13,만수동,1044,28200,,,
만수주공10단지,1994,15500,2009,10,9,49.77,5,만수동,1043,28200,,,
만수주공2단지,1987,16200,2009,10,9,61.52,1,만수동,29,28200,,,
만수주공4단지,1987,14050,2009,10,9,54.9,4,만수동,13,28200,,,
어울림마을,2005,28800,2009,10,9,84.96,16,간석동,938-1,28200,,,
에코메트로11,2009,46810,2009,10,9,122.579,6,논현동,774-1,28200,,,
에코메트로12,2009,30340,2009,10,9,84.993,2,논현동,755-4,28200,,,
에코메트로12,2009,50840,2009,10,9,131.261,8,논현동,755-4,28200,,,
임광그대가,2007,33500,2009,10,9,84.99,9,서창동,560-2,28200,,,
정광,1985,15500,2009,10,9,62.73,2,구월동,1153-2,28200,,,
주공8단지,1989,10500,2009,10,9,44.94,9,만수동,1005,28200,,,
팬더,1991,22300,2009,10,9,84.92,14,구월동,258,28200,,,
간석래미안자이,2008,44400,2009,10,10,119.52,4,간석동,939-1,28200,,,
극동,1989,14800,2009,10,10,46.74,9,간석동,501,28200,,,
냇마을신영지웰(9단지),2007,38000,2009,10,10,131.8954,2,논현동,604-1,28200,,,
만수주공5단지,1987,11150,2009,10,10,41.3,2,만수동,17,28200,,,
만수주공5단지,1987,8000,2009,10,10,32.39,5,만수동,17,28200,,,
신태양,1987,11000,2009,10,10,41.38,4,간석동,415,28200,,,
어울림마을,2005,27900,2009,10,10,84.96,17,간석동,938-1,28200,,,
우성,1990,14700,2009,10,10,54.52,1,간석동,893-1,28200,,,
임광그대가,2007,31750,2009,10,10,84.99,1,서창동,560-2,28200,,,
형진프라자,1996,3750,2009,10,10,27.81,6,간석동,313-3,28200,,,
효성탑스,2002,9500,2009,10,10,36.78,5,간석동,110-2,28200,,,
고운웰리움,2006,20000,2009,10,11,84.5659,2,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,42000,2009,10,11,133.827,6,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,29200,2009,10,11,84.79,7,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,29200,2009,10,11,84.55,8,논현동,602-1,28200,,,
담방마을,1994,11000,2009,10,11,45.76,13,만수동,1049,28200,,,
롯데캐슬골드,2007,35350,2009,10,11,84.8114,7,구월동,24,28200,,,
만수주공2단지,1987,18000,2009,10,11,64.62,1,만수동,29,28200,,,
신세계,1980,16000,2009,10,11,73.61,7,구월동,342-1,28200,,,
어울림마을,2005,27100,2009,10,11,84.96,5,간석동,938-1,28200,,,
에코메트로11,2009,33554,2009,10,11,84.993,18,논현동,774-1,28200,,,
에코메트로11,2009,42511,2009,10,11,115.069,7,논현동,774-1,28200,,,
풍림,2000,22000,2009,10,11,85,12,논현동,577,28200,,,
남촌풍림2차,2000,21000,2009,10,12,84.835,21,남촌동,391-3,28200,,,
담방마을,1994,13000,2009,10,12,49.72,6,만수동,1049,28200,,,
롯데캐슬골드,2007,30000,2009,10,12,83.7769,10,구월동,24,28200,,,
롯데캐슬골드,2007,39000,2009,10,12,115.6671,21,구월동,24,28200,,,
롯데캐슬골드,2007,29700,2009,10,12,83.9829,16,구월동,24,28200,,,
만수주공3단지,1986,17100,2009,10,12,53.85,3,만수동,46,28200,,,
만수주공4단지,1987,15000,2009,10,12,54.9,8,만수동,13,28200,,,
만수주공5단지,1987,8600,2009,10,12,32.39,2,만수동,17,28200,,,
벽산블루밍,2008,26000,2009,10,12,84.85,16,도림동,654-2,28200,,,
어울림마을,2005,28300,2009,10,12,84.96,20,간석동,938-1,28200,,,
어울림마을,2005,38000,2009,10,12,126.29,5,간석동,938-1,28200,,,
