단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만수주공2단지,1987,16300,2010,3,1,54.9,9,만수동,29,28200,,,
어울림마을,2005,27600,2010,3,1,84.96,3,간석동,938-1,28200,,,
장자마을한별렉스힐,2007,95000,2010,3,1,165.76,5,장수동,774,28200,,,
태평2차,1997,17050,2010,3,1,59.96,4,서창동,538,28200,,,
한국공영,1983,8650,2010,3,1,45.24,3,만수동,5-287,28200,,,
한진,1980,12400,2010,3,1,54.84,11,간석동,519-4,28200,,,
(구)현광,1984,13000,2010,3,2,62.1,4,구월동,산16-1,28200,,,
광명(894-1),1989,12000,2010,3,2,59.76,3,간석동,894-1,28200,,,
극동,1989,12000,2010,3,2,40.63,12,간석동,501,28200,,,
금호,1987,19500,2010,3,2,77.2,7,간석동,495-5,28200,,,
논현단풍마을트리플에듀,2006,29250,2010,3,2,84.99,6,논현동,602-1,28200,,,
담방마을,1994,12000,2010,3,2,45.76,11,만수동,1049,28200,,,
벽산,2000,22500,2010,3,2,84.93,12,만수동,1114,28200,,,
벽산,2000,18400,2010,3,2,59.805,14,만수동,1114,28200,,,
삼익목화,1985,15000,2010,3,2,57.78,2,간석동,210-3,28200,,,
삼환1단지,1989,15650,2010,3,2,59.05,15,만수동,983-1,28200,,,
풍림,2000,15800,2010,3,2,59.7,2,논현동,577,28200,,,
극동,1989,15900,2010,3,3,50.93,5,간석동,501,28200,,,
극동,1989,17500,2010,3,3,56.37,12,간석동,501,28200,,,
금호,1987,12900,2010,3,3,43.08,5,간석동,495-5,28200,,,
냇마을신영지웰(9단지),2007,49000,2010,3,3,152.5702,3,논현동,604-1,28200,,,
논현신일해피트리,2007,39000,2010,3,3,134.894,1,논현동,618-1,28200,,,
대동(5-397),1989,10800,2010,3,3,56.56,5,만수동,5-397,28200,,,
롯데캐슬골드,2007,36400,2010,3,3,84.8114,11,구월동,24,28200,,,
어울림마을,2005,37500,2010,3,3,126.29,9,간석동,938-1,28200,,,
주공1단지,1998,16500,2010,3,3,59.13,1,논현동,564-1,28200,,,
팬더,1991,18270,2010,3,3,77.12,2,구월동,258,28200,,,
한국,1992,21800,2010,3,3,84.69,10,만수동,1045,28200,,,
간석래미안자이,2008,26500,2010,3,4,59.91,13,간석동,939-1,28200,,,
간석래미안자이,2008,40800,2010,3,4,119.52,19,간석동,939-1,28200,,,
간석래미안자이,2008,23500,2010,3,4,59.91,11,간석동,939-1,28200,,,
광명아파트,1991,22500,2010,3,4,84.38,12,만수동,1042,28200,,,
극동,1989,15700,2010,3,4,50.93,10,간석동,501,28200,,,
담방마을,1994,12000,2010,3,4,49.92,15,만수동,1049,28200,,,
동남,1991,14250,2010,3,4,62.73,3,구월동,287,28200,,,
만수뉴서울아파트,1992,9000,2010,3,4,34.65,14,만수동,1044,28200,,,
만수주공5단지,1987,11850,2010,3,4,41.3,5,만수동,17,28200,,,
삼익플라주,2008,21000,2010,3,4,84.992,1,만수동,869-21,28200,,,
삼일,1985,10000,2010,3,4,54.81,1,만수동,927-13,28200,,,
송정,1988,11200,2010,3,4,40.2,2,구월동,1160,28200,,,
신한,1988,10350,2010,3,4,40.95,2,만수동,2-21,28200,,,
어울림마을,2005,40000,2010,3,4,126.29,18,간석동,938-1,28200,,,
어울림마을,2005,37500,2010,3,4,126.29,14,간석동,938-1,28200,,,
어울림마을,2005,26000,2010,3,4,84.96,1,간석동,938-1,28200,,,
풍림아이원,2004,31850,2010,3,4,84.956,20,간석동,935,28200,,,
간석래미안자이,2008,27000,2010,3,5,59.91,7,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,24500,2010,3,5,84.4571,18,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,29000,2010,3,5,83.9829,11,구월동,23,28200,,,
극동,1989,18800,2010,3,5,70.8,8,간석동,501,28200,,,
남촌풍림3차,1999,17300,2010,3,5,59.052,20,남촌동,649,28200,,,
논현신일해피트리,2007,48000,2010,3,5,134.894,15,논현동,618-1,28200,,,
롯데캐슬골드,2007,34000,2010,3,5,83.9829,4,구월동,24,28200,,,
주공2단지,1998,9900,2010,3,5,38.95,14,논현동,563-3,28200,,,
주공8단지,1989,8700,2010,3,5,38.64,11,만수동,1005,28200,,,
태평2차,1997,16000,2010,3,5,59.96,10,서창동,538,28200,,,
휴먼시아동산마을,2006,30000,2010,3,5,84.6,19,논현동,603-1,28200,,,
남촌풍림3차,1999,22600,2010,3,6,83.508,18,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,28950,2010,3,6,84.55,10,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,29500,2010,3,6,84.99,17,논현동,602-1,28200,,,
동국,1982,15900,2010,3,6,61.16,3,간석동,899,28200,,,
동남,1991,13990,2010,3,6,62.73,4,구월동,287,28200,,,
동아(260-5),1991,21900,2010,3,6,84.95,11,구월동,260-5,28200,,,
롯데캐슬골드,2007,32000,2010,3,6,75.3036,11,구월동,24,28200,,,
만수뉴서울아파트,1992,8850,2010,3,6,34.65,11,만수동,1044,28200,,,
만수주공2단지,1987,18000,2010,3,6,64.62,15,만수동,29,28200,,,
만수주공2단지,1987,19500,2010,3,6,64.62,11,만수동,29,28200,,,
삼환1단지,1989,10650,2010,3,6,43.55,15,만수동,983-1,28200,,,
신동아,1990,16300,2010,3,6,67.02,14,만수동,5-426,28200,,,
신한,1988,9550,2010,3,6,38.605,1,만수동,2-21,28200,,,
신한,1990,13000,2010,3,6,54.465,1,간석동,32-5,28200,,,
우성,1990,22000,2010,3,6,84.97,15,간석동,893-1,28200,,,
태평1차,1995,18000,2010,3,6,59.885,6,서창동,537,28200,,,
고운웰리움,2006,14000,2010,3,7,59.9403,4,만수동,900-17,28200,,,
다솜팔라시오,2010,18000,2010,3,7,63.81,5,간석동,216-8,28200,,,
삼환1단지,1989,13700,2010,3,7,50.26,12,만수동,983-1,28200,,,
성신(5-373외),1985,10000,2010,3,7,49.2,2,만수동,5-6,28200,,,
어울림마을,2005,28200,2010,3,7,84.96,11,간석동,938-1,28200,,,
에코메트로11,2009,35500,2010,3,7,84.993,11,논현동,774-1,28200,,,
태화상가,1994,13000,2010,3,7,59.85,9,만수동,5-9,28200,,,
대동,1992,21700,2010,3,8,84.55,8,만수동,1018,28200,,,
롯데캐슬골드,2007,18400,2010,3,8,46.8778,14,구월동,24,28200,,,
만수뉴서울아파트,1992,8500,2010,3,8,34.65,3,만수동,1044,28200,,,
범양,1983,12000,2010,3,8,49.83,4,간석동,616-6,28200,,,
범양,1983,14000,2010,3,8,61.38,2,간석동,616-6,28200,,,
삼부,1984,15800,2010,3,8,70.29,5,만수동,5-305,28200,,,
신세계,1980,11300,2010,3,8,73.61,6,구월동,342-1,28200,,,
신세계,1980,13900,2010,3,8,73.61,13,구월동,342-1,28200,,,
어울림마을,2005,28200,2010,3,8,84.96,7,간석동,938-1,28200,,,
우성,1990,21000,2010,3,8,84.97,15,간석동,893-1,28200,,,
주공8단지,1989,10200,2010,3,8,44.94,7,만수동,1005,28200,,,
주공8단지,1989,10450,2010,3,8,44.94,4,만수동,1005,28200,,,
풍림아이원,2004,23000,2010,3,8,59.862,22,간석동,935,28200,,,
한국,1992,22000,2010,3,8,84.23,6,만수동,1045,28200,,,
효성상아,1985,20500,2010,3,8,78.1,5,만수동,905,28200,,,
광명아파트,1991,18000,2010,3,9,74.68,2,만수동,1042,28200,,,
광명아파트,1991,18500,2010,3,9,74.68,14,만수동,1042,28200,,,
구월힐스테이트1단지,2007,32000,2010,3,9,83.9829,9,구월동,23,28200,,,
도림아이파크,2008,39500,2010,3,9,123.9258,15,도림동,651-1,28200,,,
도림아이파크,2008,28300,2010,3,9,84.731,16,도림동,651-1,28200,,,
만수뉴서울아파트,1992,8300,2010,3,9,34.65,2,만수동,1044,28200,,,
삼호,2001,12900,2010,3,9,51.657,5,남촌동,651,28200,,,
삼환1단지,1989,11450,2010,3,9,43.55,14,만수동,983-1,28200,,,
신한,1988,9000,2010,3,9,35.995,1,만수동,2-21,28200,,,
에코메트로11,2009,31230,2010,3,9,84.997,19,논현동,774-1,28200,,,
에코메트로11,2009,60220,2010,3,9,154.104,7,논현동,774-1,28200,,,
에코메트로12,2009,44810,2010,3,9,122.579,12,논현동,755-4,28200,,,
에코메트로12,2009,31500,2010,3,9,84.993,19,논현동,755-4,28200,,,
에코메트로12,2009,61420,2010,3,9,154.104,19,논현동,755-4,28200,,,
에코메트로12,2009,42570,2010,3,9,122.579,2,논현동,755-4,28200,,,
에코메트로12,2009,31500,2010,3,9,84.993,16,논현동,755-4,28200,,,
에코메트로12,2009,31500,2010,3,9,84.993,27,논현동,755-4,28200,,,
영남,1988,9400,2010,3,9,43.59,5,간석동,617-31,28200,,,
영풍(849),1998,19000,2010,3,9,59.86,4,만수동,849,28200,,,
우성,1990,29000,2010,3,9,109.31,12,간석동,893-1,28200,,,
우성,1990,20300,2010,3,9,72.94,14,간석동,893-1,28200,,,
"우신아파트(다,라,마동)",1981,13800,2010,3,9,56.64,5,간석동,157-1,28200,,,
팬더,1991,18900,2010,3,9,77.12,14,구월동,258,28200,,,
휴먼시아동산마을,2006,26500,2010,3,9,84.6,3,논현동,603-1,28200,,,
고운웰리움,2006,17500,2010,3,10,59.9403,11,만수동,900-17,28200,,,
남동아파트,1992,13000,2010,3,10,51.72,1,만수동,1014,28200,,,
담방마을,1994,13600,2010,3,10,49.72,13,만수동,1049,28200,,,
동남,1984,15600,2010,3,10,76.02,2,만수동,904-18,28200,,,
롯데캐슬골드,2007,18000,2010,3,10,46.8778,7,구월동,24,28200,,,
벽산,2000,19200,2010,3,10,59.805,15,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,42000,2010,3,10,128.33,21,논현동,601-1,28200,,,
어울림마을,2005,32000,2010,3,10,84.96,5,간석동,938-1,28200,,,
에코메트로11,2009,31500,2010,3,10,84.993,23,논현동,774-1,28200,,,
에코메트로11,2009,29090,2010,3,10,84.997,2,논현동,774-1,28200,,,
에코메트로11,2009,29960,2010,3,10,84.993,4,논현동,774-1,28200,,,
에코메트로11,2009,31500,2010,3,10,84.993,16,논현동,774-1,28200,,,
에코메트로11,2009,31230,2010,3,10,84.997,20,논현동,774-1,28200,,,
에코메트로11,2009,30880,2010,3,10,84.993,13,논현동,774-1,28200,,,
에코메트로12,2009,61420,2010,3,10,154.104,18,논현동,755-4,28200,,,
우성,1990,20350,2010,3,10,72.94,6,간석동,893-1,28200,,,
주공1단지,1998,17500,2010,3,10,59.13,4,논현동,564-1,28200,,,
팬더,1988,8400,2010,3,10,38.79,3,간석동,774-8,28200,,,
한국공영,1983,9000,2010,3,10,45.24,4,만수동,5-287,28200,,,
현대,1992,27600,2010,3,10,101.94,13,만수동,1037,28200,,,
휴먼시아동산마을,2006,29500,2010,3,10,84.6,11,논현동,603-1,28200,,,
간석신동아파밀리에명품,2007,24800,2010,3,11,84.4511,14,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,27500,2010,3,11,84.4571,9,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,24100,2010,3,11,84.4571,4,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,40000,2010,3,11,115.6671,5,구월동,23,28200,,,
동아(260-5),1991,21000,2010,3,11,83.495,11,구월동,260-5,28200,,,
