단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,42000,2018,12,1,84.97,20,간석동,939-1,28200,,,
구월유승한내들퍼스티지,2016,40500,2018,12,1,74.3558,10,구월동,1508,28200,,,
구월프라움시티,2015,8300,2018,12,1,13.81,6,구월동,1135-15,28200,,,
구월힐스테이트1단지,2007,33400,2018,12,1,83.9829,2,구월동,23,28200,,,
구월힐스테이트3단지,2007,34800,2018,12,1,84.8114,1,구월동,20,28200,,,
냇마을신영지웰(9단지),2007,63500,2018,12,1,207.7821,21,논현동,604-1,28200,,,
롯데캐슬골드,2007,34200,2018,12,1,83.8726,8,구월동,24,28200,,,
만수주공3단지,1986,16000,2018,12,1,53.85,5,만수동,46,28200,,,
벽산,2000,22500,2018,12,1,59.805,19,만수동,1114,28200,,,
삼마TOP-Class(간석탑클래스),2016,26500,2018,12,1,70.2518,9,간석동,517-1,28200,,,
서창베라체아파트(11단지),2012,33000,2018,12,1,84.77,7,서창동,715,28200,,,
세연베르빌,2002,9800,2018,12,1,46,6,구월동,1125,28200,,,
에코메트로11,2009,33200,2018,12,1,84.997,23,논현동,774-1,28200,,,
영풍(848),1997,26500,2018,12,1,84.9,15,만수동,848,28200,,,
영풍(848),1997,22000,2018,12,1,59.86,15,만수동,848,28200,,,
"우신아파트(가,나동)",1981,10400,2018,12,1,52.23,3,간석동,159-3,28200,,,
포레시안,2011,30500,2018,12,1,84.35,7,만수동,1115-1,28200,,,
현대(893-0),1991,24350,2018,12,1,84.99,15,간석동,893,28200,,,
현대모닝사이드,2002,26500,2018,12,1,84.9767,4,서창동,545,28200,,,
해창(1-4동),1984,13650,2018,12,2,50.21,4,구월동,70-26,28200,,,
간석래미안자이,2008,47300,2018,12,3,119.36,7,간석동,939-1,28200,,,
구월아시아드선수촌센트럴자이,2015,44500,2018,12,3,84.78,4,구월동,1510,28200,,,
구월힐스테이트1단지,2007,36700,2018,12,3,83.8913,22,구월동,23,28200,,,
구월힐스테이트1단지,2007,35500,2018,12,3,75.3036,21,구월동,23,28200,,,
롯데캐슬골드,2007,37500,2018,12,3,83.8726,17,구월동,24,28200,,,
만수뉴서울아파트,1992,8800,2018,12,3,34.65,1,만수동,1044,28200,,,
만수주공5단지,1987,13000,2018,12,3,41.3,3,만수동,17,28200,,,
삼환1단지,1989,13000,2018,12,3,43.55,13,만수동,983-1,28200,,,
성락,1983,15500,2018,12,3,52.515,2,간석동,514,28200,,,
성락,1983,16300,2018,12,3,52.515,3,간석동,514,28200,,,
에코메트로5,2010,40000,2018,12,3,101.957,4,논현동,755-1,28200,,,
에코에비뉴,2014,33300,2018,12,3,84.96,12,서창동,695,28200,,,
우성,1990,19000,2018,12,3,54.52,5,간석동,893-1,28200,,,
"우신아파트(가,나동)",1981,10500,2018,12,3,52.23,4,간석동,159-3,28200,,,
우정,1983,10000,2018,12,3,49.8,1,구월동,341-10,28200,,,
웰스하임,2014,8450,2018,12,3,18.97,15,간석동,214-15,28200,,,
포레시안,2011,26000,2018,12,3,59.57,22,만수동,1115-1,28200,,,
현대,1992,28000,2018,12,3,125.88,13,만수동,1037,28200,,,
효성상아,1985,24000,2018,12,3,84.725,2,만수동,905,28200,,,
구월아시아드선수촌5단지,2015,40700,2018,12,4,84.97,11,구월동,1513,28200,,,
구월아시아드선수촌8단지,2015,39000,2018,12,4,84.97,23,구월동,1554,28200,,,
구월힐스테이트1단지,2007,45500,2018,12,4,133.827,5,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,44750,2018,12,4,152.5702,15,논현동,604-1,28200,,,
논현힐스테이트,2010,38000,2018,12,4,84.9179,20,논현동,732-1,28200,,,
담방마을,1994,10500,2018,12,4,46.12,9,만수동,1049,28200,,,
동아(260-5),1991,24500,2018,12,4,84.95,9,구월동,260-5,28200,,,
동아(260-5),1991,32100,2018,12,4,148.19,6,구월동,260-5,28200,,,
만수주공6단지,1986,13000,2018,12,4,47.25,5,만수동,20,28200,,,
별빛마을웰카운티(10단지),2008,36000,2018,12,4,101.53,7,논현동,601-1,28200,,,
주공8단지,1989,10000,2018,12,4,38.64,6,만수동,1005,28200,,,
포레시안,2011,27150,2018,12,4,59.68,20,만수동,1115-1,28200,,,
풍림,2000,24000,2018,12,4,85,13,논현동,577,28200,,,
한라,1996,16000,2018,12,4,59.7,6,논현동,549,28200,,,
논현힐스테이트,2010,49800,2018,12,5,132.6151,28,논현동,732-1,28200,,,
삼성,1984,6800,2018,12,5,39.96,1,만수동,968-1,28200,,,
삼익세라믹,1992,31000,2018,12,5,164.07,10,만수동,1038,28200,,,
서창퍼스트뷰(7단지),2012,33500,2018,12,5,101.27,5,서창동,699,28200,,,
신세계,1980,17500,2018,12,5,85.44,6,구월동,342-1,28200,,,
에코메트로6,2010,37200,2018,12,5,84.947,16,논현동,756-1,28200,,,
인천간석휴먼시아1단지,2014,32800,2018,12,5,84.86,15,간석동,940,28200,,,
주공1단지,1998,20400,2018,12,5,59.13,8,논현동,564-1,28200,,,
풍림아이원,2004,37300,2018,12,5,116.728,21,간석동,935,28200,,,
한국(신),1989,8800,2018,12,5,45.35,3,간석동,387,28200,,,
간석래미안자이,2008,38900,2018,12,6,84.98,2,간석동,939-1,28200,,,
구월아시아드선수촌8단지,2015,36000,2018,12,6,74.91,18,구월동,1554,28200,,,
구월아시아드선수촌8단지,2015,37500,2018,12,6,84.97,13,구월동,1554,28200,,,
구월힐스테이트1단지,2007,44300,2018,12,6,115.6671,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,37800,2018,12,6,84.8114,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,43000,2018,12,6,115.6671,6,구월동,23,28200,,,
논현힐스테이트,2010,46500,2018,12,6,117.2657,31,논현동,732-1,28200,,,
동남아파트2차,2002,13800,2018,12,6,68.44,2,간석동,108-6,28200,,,
만수주공2단지,1987,20400,2018,12,6,64.62,6,만수동,29,28200,,,
만수주공4단지,1987,17500,2018,12,6,54.9,2,만수동,13,28200,,,
벽산,2000,20500,2018,12,6,59.805,14,만수동,1114,28200,,,
성락,1983,15000,2018,12,6,52.515,2,간석동,514,28200,,,
"우신아파트(가,나동)",1981,11000,2018,12,6,52.23,4,간석동,159-3,28200,,,
캐슬베리,2015,11500,2018,12,6,38.43,8,구월동,1125-5,28200,,,
태평1차,1995,16000,2018,12,6,59.885,7,서창동,537,28200,,,
풍림아이원,2004,26500,2018,12,6,59.862,13,간석동,935,28200,,,
구월힐스테이트1단지,2007,36000,2018,12,7,83.7769,13,구월동,23,28200,,,
롯데캐슬골드,2007,34800,2018,12,7,83.8726,6,구월동,24,28200,,,
만수뉴서울아파트,1992,9450,2018,12,7,34.65,6,만수동,1044,28200,,,
만수주공6단지,1986,14800,2018,12,7,47.25,4,만수동,20,28200,,,
벽산,2000,20900,2018,12,7,59.805,4,만수동,1114,28200,,,
포레시안,2011,31000,2018,12,7,84.35,9,만수동,1115-1,28200,,,
간석래미안자이,2008,49500,2018,12,8,119.52,16,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,36100,2018,12,8,84.8114,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,40000,2018,12,8,115.6671,1,구월동,23,28200,,,
남동아파트,1992,17800,2018,12,8,60,8,만수동,1014,28200,,,
논현신일해피트리,2007,39000,2018,12,8,134.894,12,논현동,618-1,28200,,,
담방마을,1994,14500,2018,12,8,49.72,3,만수동,1049,28200,,,
롯데캐슬골드,2007,50000,2018,12,8,133.827,13,구월동,24,28200,,,
롯데캐슬골드,2007,37850,2018,12,8,75.3036,10,구월동,24,28200,,,
롯데캐슬골드,2007,35800,2018,12,8,83.9829,6,구월동,24,28200,,,
만수뉴서울아파트,1992,9300,2018,12,8,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,9950,2018,12,8,34.65,10,만수동,1044,28200,,,
만수주공1단지,1985,13700,2018,12,8,39.72,5,만수동,29,28200,,,
만수주공4단지,1987,24200,2018,12,8,75.51,9,만수동,13,28200,,,
만수주공4단지,1987,19500,2018,12,8,61.52,7,만수동,13,28200,,,
벽산블루밍,2008,26300,2018,12,8,84.85,6,도림동,654-2,28200,,,
별빛마을웰카운티(10단지),2008,35400,2018,12,8,101.42,2,논현동,601-1,28200,,,
성락,1983,16000,2018,12,8,52.515,3,간석동,514,28200,,,
신동아,1990,17550,2018,12,8,67.02,8,만수동,5-426,28200,,,
어울림마을,2005,32400,2018,12,8,84.96,4,간석동,938-1,28200,,,
에코메트로5,2010,37900,2018,12,8,84.947,29,논현동,755-1,28200,,,
웰스하임,2014,8450,2018,12,8,18.97,17,간석동,214-15,28200,,,
인천간석휴먼시아2단지,2014,34900,2018,12,8,84.87,18,간석동,941,28200,,,
팬더,1991,26200,2018,12,8,84.92,14,구월동,258,28200,,,
풍림,2000,23900,2018,12,8,85,17,논현동,577,28200,,,
남촌풍림3차,1999,20500,2018,12,9,59.484,6,남촌동,649,28200,,,
동암,1983,13700,2018,12,9,56.16,1,간석동,187-1,28200,,,
어진마을한화꿈에그린(6단지),2007,37000,2018,12,9,119.951,13,논현동,634-1,28200,,,
에코메트로10,2010,48500,2018,12,9,117.992,21,논현동,773-1,28200,,,
에코메트로6,2010,35200,2018,12,9,84.946,18,논현동,756-1,28200,,,
인천간석휴먼시아1단지,2014,33000,2018,12,9,84.86,15,간석동,940,28200,,,
구월아시아드선수촌8단지,2015,36000,2018,12,10,74.91,7,구월동,1554,28200,,,
남촌풍림3차,1999,31500,2018,12,10,123.403,8,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,40700,2018,12,10,131.8954,12,논현동,604-1,28200,,,
대동(5-328),1987,8900,2018,12,10,39.33,4,만수동,5-326,28200,,,
두플라스,2016,18400,2018,12,10,45.0389,6,구월동,1530,28200,,,
롯데캐슬골드,2007,41700,2018,12,10,84.8114,13,구월동,24,28200,,,
롯데캐슬골드,2007,36800,2018,12,10,83.9829,9,구월동,24,28200,,,
별빛마을웰카운티(10단지),2008,41500,2018,12,10,128.33,13,논현동,601-1,28200,,,
서창센트럴푸르지오,2018,36500,2018,12,10,74.98,11,서창동,682,28200,,,
서창자이,2008,32700,2018,12,10,84.798,10,서창동,561-1,28200,,,
