단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논현단풍마을트리플에듀,2006,30800,2017,10,1,84.99,11,논현동,602-1,28200,,,
벽산블루밍,2008,29000,2017,10,1,84.85,14,도림동,654-2,28200,,,
정우팰리스2차,2017,21000,2017,10,1,45.56,14,간석동,111-16,28200,,,
대성유니드별빛마을,2006,28900,2017,10,2,84.3496,11,만수동,844-1,28200,,,
어울림마을,2005,32600,2017,10,2,84.96,18,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,35000,2017,10,2,101.31,3,논현동,634-1,28200,,,
영남,1988,8400,2017,10,2,43.59,5,간석동,617-31,28200,,,
이편한세상서창,2017,30595,2017,10,2,84.95,14,서창동,685,28200,,,
이편한세상서창,2017,29200,2017,10,2,84.92,6,서창동,685,28200,,,
풍림,2000,20000,2017,10,2,59.7,2,논현동,577,28200,,,
만수주공5단지,1987,14100,2017,10,3,41.3,8,만수동,17,28200,,,
롯데캐슬골드,2007,33000,2017,10,5,83.9829,18,구월동,24,28200,,,
청광플러스원아파트,2017,34060,2017,10,6,84.9944,4,서창동,640,28200,,,
금호타운,1992,28000,2017,10,7,101.88,7,만수동,1048,28200,,,
만수주공6단지,1986,14800,2017,10,7,38.52,1,만수동,20,28200,,,
어울림마을,2005,28700,2017,10,7,78.9,3,간석동,938-1,28200,,,
태평1차,1995,18900,2017,10,7,59.885,14,서창동,537,28200,,,
팬더,1991,26000,2017,10,7,84.92,6,구월동,258,28200,,,
포레시안,2011,30500,2017,10,7,84.35,9,만수동,1115-1,28200,,,
포레시안,2011,26400,2017,10,7,59.76,18,만수동,1115-1,28200,,,
풍림아이원,2004,30000,2017,10,7,84.956,3,간석동,935,28200,,,
향촌휴먼시아2단지,2012,32400,2017,10,7,84.8,5,만수동,1116-1,28200,,,
간석래미안자이,2008,33300,2017,10,8,59.91,14,간석동,939-1,28200,,,
남촌풍림1차,1998,20000,2017,10,8,59.685,10,남촌동,320-2,28200,,,
남촌풍림3차,1999,29000,2017,10,8,123.403,7,남촌동,649,28200,,,
정우팰리스2차,2017,21000,2017,10,8,45.56,5,간석동,111-16,28200,,,
포레시안,2011,26400,2017,10,8,59.71,11,만수동,1115-1,28200,,,
포레시안,2011,21800,2017,10,8,46.89,24,만수동,1115-1,28200,,,
구월아시아드선수촌2단지,2015,32000,2017,10,9,59.57,9,구월동,1485,28200,,,
구월힐스테이트3단지,2007,33000,2017,10,9,84.8114,17,구월동,20,28200,,,
롯데캐슬골드,2007,36400,2017,10,9,84.8114,8,구월동,24,28200,,,
벽산,2000,25500,2017,10,9,84.93,8,만수동,1114,28200,,,
벽산,2000,27700,2017,10,9,84.93,20,만수동,1114,28200,,,
삼용,1988,10700,2017,10,9,45.96,5,만수동,902,28200,,,
서창센트라스아파트,2014,29800,2017,10,9,74.91,5,서창동,692,28200,,,
서창센트라스아파트,2014,32300,2017,10,9,74.95,20,서창동,692,28200,,,
서창퍼스트뷰(7단지),2012,37500,2017,10,9,101.91,7,서창동,699,28200,,,
아트뷰,2012,6750,2017,10,9,14.35,9,구월동,1128-1,28200,,,
아트뷰,2012,6750,2017,10,9,14.35,7,구월동,1128-1,28200,,,
