단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,43000,2017,4,1,119.52,15,간석동,939-1,28200,,,
광명(894-1),1989,13700,2017,4,1,59.76,3,간석동,894-1,28200,,,
광명아파트,1991,24000,2017,4,1,84.38,6,만수동,1042,28200,,,
구월아시아드선수촌센트럴자이,2015,41000,2017,4,1,84.93,24,구월동,1510,28200,,,
구월프라움아트,2016,10900,2017,4,1,19,17,구월동,1131-18,28200,,,
구월프라움아트,2016,8700,2017,4,1,14.95,9,구월동,1131-18,28200,,,
구월힐스테이트1단지,2007,42800,2017,4,1,133.827,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,43000,2017,4,1,133.827,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,34200,2017,4,1,84.8114,20,구월동,23,28200,,,
담방마을,1994,12500,2017,4,1,46.12,6,만수동,1049,28200,,,
대성유니드별빛마을,2006,28850,2017,4,1,84.3496,12,만수동,844-1,28200,,,
렉스타워,2017,17000,2017,4,1,45.0025,8,간석동,167-2,28200,,,
렉스타워,2017,17200,2017,4,1,45.0025,10,간석동,167-2,28200,,,
만수뉴서울아파트,1992,10500,2017,4,1,34.65,4,만수동,1044,28200,,,
만수주공4단지,1987,18950,2017,4,1,64.62,15,만수동,13,28200,,,
복음,1983,11000,2017,4,1,53.34,5,간석동,384-3,28200,,,
삼환1단지,1989,12700,2017,4,1,43.55,7,만수동,983-1,28200,,,
아주(5-3),1988,11500,2017,4,1,50.52,4,만수동,5-3,28200,,,
에코에비뉴,2014,29600,2017,4,1,74.95,13,서창동,695,28200,,,
영남,1988,8900,2017,4,1,43.59,2,간석동,617-31,28200,,,
주공11단지,1997,15900,2017,4,1,49.65,7,만수동,1113,28200,,,
주공11단지,1997,12700,2017,4,1,39.41,16,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,23200,2017,4,1,51.86,7,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,23400,2017,4,1,51.86,12,논현동,600-9,28200,,,
주공2단지,1998,22500,2017,4,1,59.13,4,논현동,563-3,28200,,,
주공8단지,1989,12500,2017,4,1,38.64,4,만수동,1005,28200,,,
청실,1984,12200,2017,4,1,61.883,1,간석동,585,28200,,,
포레시안,2011,28500,2017,4,1,84.35,19,만수동,1115-1,28200,,,
풍림아이원,2004,27400,2017,4,1,59.862,22,간석동,935,28200,,,
한국(신),1989,9300,2017,4,1,48.56,3,간석동,387,28200,,,
두진,1994,21200,2017,4,2,84.99,9,간석동,917-2,28200,,,
만수주공2단지,1987,22000,2017,4,2,64.62,7,만수동,29,28200,,,
만수주공6단지,1986,12400,2017,4,2,38.52,3,만수동,20,28200,,,
만수주공6단지,1986,16700,2017,4,2,47.25,3,만수동,20,28200,,,
인평스페스힐햇님마을,2005,22000,2017,4,2,84.766,5,만수동,869,28200,,,
간석신동아파밀리에명품,2007,23500,2017,4,3,59.9427,1,간석동,616-7,28200,,,
금원,1985,10000,2017,4,3,55.08,4,만수동,922-13,28200,,,
동국,1982,14000,2017,4,3,61.16,4,간석동,899,28200,,,
두진,1994,16600,2017,4,3,59.43,21,간석동,917-2,28200,,,
롯데캐슬골드,2007,32700,2017,4,3,83.8913,32,구월동,24,28200,,,
만수주공10단지,1994,15000,2017,4,3,49.77,2,만수동,1043,28200,,,
만수주공2단지,1987,19000,2017,4,3,54.9,6,만수동,29,28200,,,
만수주공2단지,1987,19500,2017,4,3,54.9,12,만수동,29,28200,,,
벽산,2000,25500,2017,4,3,84.93,2,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,36500,2017,4,3,101.53,18,논현동,601-1,28200,,,
