단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,22700,2007,9,1,84.4571,6,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,28455,2007,9,1,84.8114,23,구월동,23,28200,,,
극동,1989,12500,2007,9,1,56.37,11,간석동,501,28200,,,
극동,1989,11200,2007,9,1,50.93,4,간석동,501,28200,,,
금호,1987,8200,2007,9,1,43.08,1,간석동,495-5,28200,,,
남촌풍림1차,1998,13000,2007,9,1,59.685,10,남촌동,320-2,28200,,,
논현신일해피트리,2007,32610,2007,9,1,101.872,16,논현동,618-1,28200,,,
담방마을,1994,11000,2007,9,1,49.72,12,만수동,1049,28200,,,
담방마을,1994,7800,2007,9,1,46.12,8,만수동,1049,28200,,,
동아(260-5),1991,23500,2007,9,1,113.19,14,구월동,260-5,28200,,,
벽산,2000,18600,2007,9,1,84.93,9,만수동,1114,28200,,,
삼환1단지,1989,11750,2007,9,1,59.05,4,만수동,983-1,28200,,,
삼환2단지,1990,5800,2007,9,1,43.55,1,만수동,966,28200,,,
신동아,1990,10500,2007,9,1,67.02,1,만수동,5-426,28200,,,
아주(5-3),1988,8500,2007,9,1,50.52,5,만수동,5-3,28200,,,
어울림마을,2005,19500,2007,9,1,59.87,16,간석동,938-1,28200,,,
영남,1988,6900,2007,9,1,43.59,5,간석동,617-31,28200,,,
주공1단지,1998,13000,2007,9,1,59.13,6,논현동,564-1,28200,,,
주공1단지,1998,16000,2007,9,1,59.13,8,논현동,564-1,28200,,,
주공8단지,1989,6400,2007,9,1,38.64,3,만수동,1005,28200,,,
주공그린빌2차,2003,21800,2007,9,1,84.8,1,도림동,630-1,28200,,,
주공그린빌2차,2003,23600,2007,9,1,84.8,12,도림동,630-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,15000,2007,9,1,84.56,4,간석동,918-5,28200,,,
팬더,1991,18000,2007,9,1,84.92,6,구월동,258,28200,,,
풍림,2000,15000,2007,9,1,59.7,4,논현동,577,28200,,,
한라,1996,10000,2007,9,1,59.7,13,논현동,549,28200,,,
한화덕산(간석덕산),1995,9100,2007,9,1,59.65,5,간석동,908,28200,,,
효성상아,1985,16700,2007,9,1,84.725,2,만수동,905,28200,,,
극동,1989,18500,2007,9,2,84.98,9,간석동,501,28200,,,
남촌풍림1차,1998,13800,2007,9,2,59.685,13,남촌동,320-2,28200,,,
남촌풍림2차,2000,22800,2007,9,2,109.794,2,남촌동,391-3,28200,,,
남촌풍림3차,1999,13700,2007,9,2,59.484,5,남촌동,649,28200,,,
남촌풍림3차,1999,17500,2007,9,2,83.508,1,남촌동,649,28200,,,
만수주공2단지,1987,16950,2007,9,2,64.62,13,만수동,29,28200,,,
태평1차,1995,13050,2007,9,2,59.885,14,서창동,537,28200,,,
광명아파트,1991,14800,2007,9,3,74.68,1,만수동,1042,28200,,,
극동,1989,10800,2007,9,3,46.74,12,간석동,501,28200,,,
남촌풍림2차,2000,20000,2007,9,3,84.835,10,남촌동,391-3,28200,,,
담방마을,1994,9500,2007,9,3,49.72,16,만수동,1049,28200,,,
담방마을,1994,7950,2007,9,3,46.12,7,만수동,1049,28200,,,
담방마을,1994,10500,2007,9,3,49.72,16,만수동,1049,28200,,,
담방마을,1994,8500,2007,9,3,49.72,1,만수동,1049,28200,,,
대동,1992,18700,2007,9,3,84.55,9,만수동,1018,28200,,,
대동(5-328),1987,8100,2007,9,3,39.33,4,만수동,5-326,28200,,,
동아(260-5),1991,29200,2007,9,3,148.19,13,구월동,260-5,28200,,,
롯데캐슬골드,2007,31000,2007,9,3,115.6671,5,구월동,24,28200,,,
만수뉴서울아파트,1992,6000,2007,9,3,34.65,6,만수동,1044,28200,,,
만수주공4단지,1987,16850,2007,9,3,64.62,10,만수동,13,28200,,,
벽산,2000,18000,2007,9,3,84.93,13,만수동,1114,28200,,,
벽산,2000,18000,2007,9,3,84.93,13,만수동,1114,28200,,,
벽산,2000,17800,2007,9,3,84.93,10,만수동,1114,28200,,,
벽산,2000,13800,2007,9,3,59.805,23,만수동,1114,28200,,,
성문,1996,9900,2007,9,3,59.86,6,구월동,1291-7,28200,,,
신동아,1990,17800,2007,9,3,84.91,13,만수동,5-426,28200,,,
신세계,1980,15900,2007,9,3,85.44,13,구월동,342-1,28200,,,
신세계,1980,10000,2007,9,3,88.68,2,구월동,342-1,28200,,,
신한,1990,7500,2007,9,3,59.145,4,간석동,32-5,28200,,,
