단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,31900,2015,8,1,83.8913,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,32000,2015,8,1,83.8913,28,구월동,23,28200,,,
극동,1989,16500,2015,8,1,50.93,6,간석동,501,28200,,,
금호,1987,21800,2015,8,1,77.2,6,간석동,495-5,28200,,,
대동(5-397),1989,6500,2015,8,1,46.74,6,만수동,5-397,28200,,,
롯데캐슬골드,2007,30900,2015,8,1,83.9829,16,구월동,24,28200,,,
롯데캐슬골드,2007,38000,2015,8,1,115.6671,22,구월동,24,28200,,,
롯데캐슬골드,2007,30200,2015,8,1,83.9829,22,구월동,24,28200,,,
만수뉴서울아파트,1992,6000,2015,8,1,34.65,1,만수동,1044,28200,,,
서창퍼스트뷰(7단지),2012,31500,2015,8,1,84.41,15,서창동,699,28200,,,
송정,1988,7500,2015,8,1,40.2,2,구월동,1160,28200,,,
신한(6-21),1991,17200,2015,8,1,81.47,1,만수동,6-21,28200,,,
어울림마을,2005,27300,2015,8,1,78.9,18,간석동,938-1,28200,,,
에코메트로11,2009,35200,2015,8,1,84.993,19,논현동,774-1,28200,,,
에코메트로11,2009,32800,2015,8,1,84.997,21,논현동,774-1,28200,,,
영풍(849),1998,19700,2015,8,1,59.86,14,만수동,849,28200,,,
주공13단지(푸르내마을),2006,21700,2015,8,1,51.86,14,논현동,600-9,28200,,,
팬더,1991,22950,2015,8,1,84.92,4,구월동,258,28200,,,
현대,1992,33500,2015,8,1,163.71,4,만수동,1037,28200,,,
현대모닝사이드,2002,23000,2015,8,1,84.9767,15,서창동,545,28200,,,
현대홈타운(900-153),2003,33900,2015,8,1,123.1034,10,간석동,900-153,28200,,,
논현 파크 포레,2009,29650,2015,8,2,84.94,7,논현동,580-1,28200,,,
삼일,1985,9450,2015,8,2,54.81,4,만수동,927-13,28200,,,
한국(구),1988,6900,2015,8,2,36.18,1,간석동,393-1,28200,,,
공작아파트,1988,9500,2015,8,3,49.72,4,만수동,1079-2,28200,,,
금호타운,1992,26300,2015,8,3,124.05,2,만수동,1048,28200,,,
담방마을,1994,13400,2015,8,3,49.72,10,만수동,1049,28200,,,
만수주공10단지,1994,14200,2015,8,3,49.77,3,만수동,1043,28200,,,
만수주공5단지,1987,7000,2015,8,3,32.39,4,만수동,17,28200,,,
서창퍼스트뷰(7단지),2012,22800,2015,8,3,59.9,1,서창동,699,28200,,,
아주(5-320),1986,6500,2015,8,3,39.24,5,만수동,5-320,28200,,,
어울림마을,2005,26000,2015,8,3,59.87,19,간석동,938-1,28200,,,
에코메트로11,2009,35350,2015,8,3,84.993,25,논현동,774-1,28200,,,
에코메트로7,2010,34000,2015,8,3,84.992,8,논현동,757-1,28200,,,
주공11단지,1997,16500,2015,8,3,59.99,2,만수동,1113,28200,,,
주공1단지,1998,16900,2015,8,3,48.87,19,논현동,564-1,28200,,,
주공2단지,1998,16200,2015,8,3,48.45,11,논현동,563-3,28200,,,
팬더,1991,23000,2015,8,3,84.92,9,구월동,258,28200,,,
포레시안,2011,27800,2015,8,3,74.91,1,만수동,1115-1,28200,,,
한국(구),1988,7000,2015,8,3,36.18,4,간석동,393-1,28200,,,
