단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,29300,2015,9,1,59.91,17,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,32500,2015,9,1,75.3036,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,31800,2015,9,1,83.8726,19,구월동,23,28200,,,
극동,1989,19000,2015,9,1,56.37,7,간석동,501,28200,,,
금호,1987,19000,2015,9,1,59.28,10,간석동,495-5,28200,,,
남촌풍림3차,1999,24000,2015,9,1,83.508,22,남촌동,649,28200,,,
논현 파크 포레,2009,28000,2015,9,1,84.94,5,논현동,580-1,28200,,,
논현 파크 포레,2009,30400,2015,9,1,84.94,15,논현동,580-1,28200,,,
논현신일해피트리,2007,38700,2015,9,1,116.804,23,논현동,618-1,28200,,,
동남,1984,15350,2015,9,1,72.72,3,만수동,904-18,28200,,,
롯데캐슬골드,2007,36300,2015,9,1,84.8114,17,구월동,24,28200,,,
롯데캐슬골드,2007,31700,2015,9,1,84.8114,6,구월동,24,28200,,,
롯데캐슬골드,2007,43700,2015,9,1,115.6671,17,구월동,24,28200,,,
만수주공2단지,1987,17800,2015,9,1,54.9,10,만수동,29,28200,,,
만수주공4단지,1987,18150,2015,9,1,64.62,3,만수동,13,28200,,,
만수주공4단지,1987,18000,2015,9,1,64.62,4,만수동,13,28200,,,
만수주공6단지,1986,15600,2015,9,1,47.25,3,만수동,20,28200,,,
만수주공6단지,1986,10650,2015,9,1,38.52,5,만수동,20,28200,,,
벽산,2000,21600,2015,9,1,84.93,1,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,36300,2015,9,1,101.53,6,논현동,601-1,28200,,,
"삼보(다,라동)",1984,13800,2015,9,1,67.5,4,구월동,1184-2,28200,,,
삼호,2001,13000,2015,9,1,51.657,13,남촌동,651,28200,,,
삼환1단지,1989,13500,2015,9,1,50.26,3,만수동,983-1,28200,,,
어울림마을,2005,28600,2015,9,1,84.96,3,간석동,938-1,28200,,,
어울림마을,2005,37900,2015,9,1,126.29,18,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,36450,2015,9,1,119.951,4,논현동,634-1,28200,,,
영풍(848),1997,20500,2015,9,1,59.86,14,만수동,848,28200,,,
주공11단지,1997,16300,2015,9,1,59.96,15,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,25000,2015,9,1,59.57,9,논현동,600-9,28200,,,
한라,1996,15500,2015,9,1,59.7,12,논현동,549,28200,,,
한진,1980,12800,2015,9,1,61.16,11,간석동,519-4,28200,,,
한진,1980,12600,2015,9,1,60.59,5,간석동,519-4,28200,,,
휴먼시아동산마을,2006,28800,2015,9,1,84.6,16,논현동,603-1,28200,,,
가영,2002,17300,2015,9,2,84.38,5,간석동,51-2,28200,,,
광명아파트,1991,20550,2015,9,2,74.68,13,만수동,1042,28200,,,
구월힐스테이트1단지,2007,31900,2015,9,2,83.9829,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,38500,2015,9,2,115.6671,23,구월동,23,28200,,,
동아(260-5),1991,25500,2015,9,2,113.19,3,구월동,260-5,28200,,,
롯데캐슬골드,2007,32000,2015,9,2,83.8913,5,구월동,24,28200,,,
만수뉴서울아파트,1992,9300,2015,9,2,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,9250,2015,9,2,34.65,3,만수동,1044,28200,,,
만수주공10단지,1994,13800,2015,9,2,49.77,3,만수동,1043,28200,,,
만수주공1단지,1985,12000,2015,9,2,39.72,1,만수동,29,28200,,,
만수주공4단지,1987,19900,2015,9,2,75.24,3,만수동,13,28200,,,
서창자이,2008,38000,2015,9,2,141.855,12,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,33400,2015,9,2,101.95,11,서창동,699,28200,,,
에코메트로12,2009,40750,2015,9,2,101.991,20,논현동,755-4,28200,,,
에코메트로12,2009,33000,2015,9,2,84.993,3,논현동,755-4,28200,,,
에코메트로5,2010,36500,2015,9,2,84.986,14,논현동,755-1,28200,,,
에코메트로5,2010,37000,2015,9,2,101.957,30,논현동,755-1,28200,,,
유호엔시티101-103동,2013,31500,2015,9,2,84.8327,24,논현동,66-24,28200,,,
주공11단지,1997,12800,2015,9,2,49.65,1,만수동,1113,28200,,,
주공11단지,1997,13000,2015,9,2,49.65,15,만수동,1113,28200,,,
진흥(1036),1991,14500,2015,9,2,57.69,1,만수동,1036,28200,,,
"태화아파트101동,102동,103동,105동",1994,18000,2015,9,2,59.93,5,간석동,918-5,28200,,,
풍림,2000,19600,2015,9,2,59.7,13,논현동,577,28200,,,
풍림,2000,18900,2015,9,2,59.7,4,논현동,577,28200,,,
풍림아이원,2004,25500,2015,9,2,59.862,10,간석동,935,28200,,,
구월힐스테이트1단지,2007,36400,2015,9,3,115.6671,5,구월동,23,28200,,,
구월힐스테이트1단지,2007,33800,2015,9,3,84.8114,13,구월동,23,28200,,,
논현 파크 포레,2009,29950,2015,9,3,84.93,6,논현동,580-1,28200,,,
담방마을,1994,10800,2015,9,3,45.76,11,만수동,1049,28200,,,
대성유니드별빛마을,2006,24500,2015,9,3,84.3496,13,만수동,844-1,28200,,,
두드림,2006,22700,2015,9,3,83.1052,10,구월동,6-3,28200,,,
드림랜드프라자,1995,15500,2015,9,3,82.25,6,구월동,1316-8,28200,,,
만수뉴서울아파트,1992,8400,2015,9,3,34.65,1,만수동,1044,28200,,,
범양,1983,9000,2015,9,3,49.83,1,간석동,616-6,28200,,,
벽산,2000,23800,2015,9,3,84.93,4,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,42800,2015,9,3,153.8,10,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,39500,2015,9,3,128.33,8,논현동,601-1,28200,,,
삼환1단지,1989,18900,2015,9,3,68.38,2,만수동,983-1,28200,,,
서창베라체아파트(11단지),2012,25000,2015,9,3,59.46,4,서창동,715,28200,,,
서해그랑블,2008,27200,2015,9,3,84.7493,2,서창동,540,28200,,,
아주(5-318),1988,8100,2015,9,3,39.7,2,만수동,5-318,28200,,,
어울림마을,2005,31800,2015,9,3,84.96,12,간석동,938-1,28200,,,
에코메트로10,2010,51000,2015,9,3,143.265,10,논현동,773-1,28200,,,
에코메트로11,2009,38800,2015,9,3,101.991,14,논현동,774-1,28200,,,
에코메트로11,2009,31300,2015,9,3,84.993,2,논현동,774-1,28200,,,
에코메트로12,2009,41800,2015,9,3,115.069,11,논현동,755-4,28200,,,
에코메트로6,2010,34800,2015,9,3,84.992,16,논현동,756-1,28200,,,
