단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월프라움시티,2015,8300,2018,7,2,14.08,9,구월동,1135-15,28200,,,
남동아파트,1992,15700,2018,7,2,51.72,12,만수동,1014,28200,,,
도림아이파크,2008,35000,2018,7,2,123.9258,16,도림동,651-1,28200,,,
두진,1994,15900,2018,7,2,59.43,4,간석동,917-2,28200,,,
만수주공10단지,1994,14700,2018,7,2,49.77,12,만수동,1043,28200,,,
벽산,2000,22500,2018,7,2,59.805,15,만수동,1114,28200,,,
에코메트로6,2010,35000,2018,7,2,84.946,27,논현동,756-1,28200,,,
우성,1990,28250,2018,7,2,109.31,15,간석동,893-1,28200,,,
인천간석휴먼시아2단지,2014,34550,2018,7,2,84.76,21,간석동,941,28200,,,
형진프라자,1996,9500,2018,7,2,52.11,8,간석동,313-3,28200,,,
호반베르디움,2017,39500,2018,7,2,84.7403,11,서창동,702,28200,,,
구월아시아드선수촌8단지,2015,39000,2018,7,3,84.97,24,구월동,1554,28200,,,
극동,1989,22500,2018,7,3,50.93,9,간석동,501,28200,,,
금호타운,1992,27500,2018,7,3,101.88,7,만수동,1048,28200,,,
남촌풍림3차,1999,18500,2018,7,3,59.484,18,남촌동,649,28200,,,
벽산,2000,27080,2018,7,3,84.93,19,만수동,1114,28200,,,
삼미맨션(삼미맨숀),1984,14500,2018,7,3,66.48,4,간석동,331-1,28200,,,
어반카운티,2018,19900,2018,7,3,52.5866,3,간석동,213-1,28200,,,
어진마을한화꿈에그린(6단지),2007,36000,2018,7,3,119.877,9,논현동,634-1,28200,,,
우성,1990,18700,2018,7,3,54.52,5,간석동,893-1,28200,,,
우성꾸메마을I,2005,22500,2018,7,3,84.93,8,간석동,51-1,28200,,,
이편한세상서창,2017,37500,2018,7,3,84.92,4,서창동,685,28200,,,
인천간석휴먼시아2단지,2014,35200,2018,7,3,84.76,14,간석동,941,28200,,,
현광,1990,10700,2018,7,3,48.54,3,간석동,616-13,28200,,,
간석래미안자이,2008,43500,2018,7,4,119.52,4,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34300,2018,7,4,83.8726,11,구월동,23,28200,,,
벽산,2000,21200,2018,7,4,59.805,18,만수동,1114,28200,,,
신세계,1980,18200,2018,7,4,88.68,9,구월동,342-1,28200,,,
에코메트로9,2011,47500,2018,7,4,123.812,34,논현동,766-1,28200,,,
영종,1989,12000,2018,7,4,53.96,3,만수동,876-1,28200,,,
영풍(848),1997,29000,2018,7,4,122.22,11,만수동,848,28200,,,
장수,1999,16500,2018,7,4,94.43,2,만수동,423-3,28200,,,
주공그린빌2차,2003,25300,2018,7,4,84.8,18,도림동,630-1,28200,,,
풍림,2000,22500,2018,7,4,85,9,논현동,577,28200,,,
간석래미안자이,2008,45500,2018,7,5,119.36,13,간석동,939-1,28200,,,
간석래미안자이,2008,31000,2018,7,5,59.91,2,간석동,939-1,28200,,,
구월아시아드선수촌2단지,2015,32500,2018,7,5,59.57,28,구월동,1485,28200,,,
구월힐스테이트1단지,2007,40000,2018,7,5,115.6671,19,구월동,23,28200,,,
세종보라,2000,17000,2018,7,5,58.11,2,간석동,230-4,28200,,,
인천간석휴먼시아2단지,2014,32500,2018,7,5,74.97,17,간석동,941,28200,,,
