단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌2단지,2015,26000,2017,2,1,51.56,10,구월동,1485,28200,,,
구월아시아드선수촌8단지,2015,35000,2017,2,1,74.91,28,구월동,1554,28200,,,
구월힐스테이트1단지,2007,34500,2017,2,1,84.8114,17,구월동,23,28200,,,
만수주공6단지,1986,16000,2017,2,1,47.25,3,만수동,20,28200,,,
에코메트로10,2010,46800,2017,2,1,117.992,4,논현동,773-1,28200,,,
에코메트로6,2010,35200,2017,2,1,84.992,25,논현동,756-1,28200,,,
에코에비뉴,2014,29500,2017,2,1,74.92,19,서창동,695,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,56120,2017,2,1,105.047,46,논현동,751-1,28200,,,
주공11단지,1997,14500,2017,2,1,49.65,13,만수동,1113,28200,,,
주공2단지,1998,16900,2017,2,1,48.45,17,논현동,563-3,28200,,,
진흥(1036),1991,19700,2017,2,1,84.69,1,만수동,1036,28200,,,
간석래미안자이,2008,30200,2017,2,2,59.91,1,간석동,939-1,28200,,,
간석래미안자이,2008,37500,2017,2,2,84.97,17,간석동,939-1,28200,,,
논현단풍마을트리플에듀,2006,29800,2017,2,2,84.99,8,논현동,602-1,28200,,,
담방마을,1994,12000,2017,2,2,45.76,9,만수동,1049,28200,,,
만수주공6단지,1986,13300,2017,2,2,38.52,3,만수동,20,28200,,,
만수주공6단지,1986,13200,2017,2,2,38.52,3,만수동,20,28200,,,
만수주공6단지,1986,12500,2017,2,2,38.52,1,만수동,20,28200,,,
삼호,2001,15250,2017,2,2,51.657,10,남촌동,651,28200,,,
서창퍼스트뷰(7단지),2012,26000,2017,2,2,59.9,11,서창동,699,28200,,,
신세계,1980,15400,2017,2,2,73.61,10,구월동,342-1,28200,,,
신세계,1980,15400,2017,2,2,73.61,10,구월동,342-1,28200,,,
어진마을한화꿈에그린(6단지),2007,36700,2017,2,2,101.31,19,논현동,634-1,28200,,,
원경,1989,9000,2017,2,2,40.5,4,구월동,1251,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,56120,2017,2,2,105.047,47,논현동,751-1,28200,,,
주공그린빌2차,2003,25000,2017,2,2,84.8,15,도림동,630-1,28200,,,
코지빌에이(HK),2012,6850,2017,2,2,18.48,3,간석동,248-1,28200,,,
코지빌에이(HK),2012,6850,2017,2,2,17.16,2,간석동,248-1,28200,,,
팬더,1991,22000,2017,2,2,84.92,8,구월동,258,28200,,,
포레시안,2011,20950,2017,2,2,46.89,4,만수동,1115-1,28200,,,
풍림,2000,20400,2017,2,2,59.7,6,논현동,577,28200,,,
냇마을신영지웰(9단지),2007,44000,2017,2,3,152.5702,14,논현동,604-1,28200,,,
담방마을,1994,11750,2017,2,3,46.12,19,만수동,1049,28200,,,
대동(5-397),1989,10300,2017,2,3,59.83,4,만수동,5-397,28200,,,
롯데캐슬골드,2007,43500,2017,2,3,115.6671,19,구월동,24,28200,,,
만수주공10단지,1994,16100,2017,2,3,49.77,8,만수동,1043,28200,,,
만수주공3단지,1986,20300,2017,2,3,53.85,1,만수동,46,28200,,,
아델라이,2012,7350,2017,2,3,17.63,14,구월동,1129,28200,,,
에코메트로11,2009,34500,2017,2,3,84.997,29,논현동,774-1,28200,,,
주공1단지,1998,19500,2017,2,3,59.13,18,논현동,564-1,28200,,,
태평2차,1997,26200,2017,2,3,111.6,12,서창동,538,28200,,,
구월아시아드선수촌8단지,2015,30800,2017,2,4,74.94,9,구월동,1554,28200,,,
냇마을신영지웰(9단지),2007,39000,2017,2,4,131.8954,9,논현동,604-1,28200,,,
로즈힐,2008,18000,2017,2,4,59.73,10,간석동,138-1,28200,,,
롯데캐슬골드,2007,39700,2017,2,4,115.6671,8,구월동,24,28200,,,
롯데캐슬골드,2007,34300,2017,2,4,83.7769,25,구월동,24,28200,,,
만수주공4단지,1987,23500,2017,2,4,75.51,2,만수동,13,28200,,,
만수주공6단지,1986,12900,2017,2,4,38.52,3,만수동,20,28200,,,
벽산,2000,25600,2017,2,4,84.93,22,만수동,1114,28200,,,
신동아,1990,17100,2017,2,4,67.02,15,만수동,5-426,28200,,,
어울림마을,2005,30750,2017,2,4,84.96,20,간석동,938-1,28200,,,
에코에비뉴,2014,28000,2017,2,4,74.92,1,서창동,695,28200,,,
이삭(1086-1),2000,26200,2017,2,4,84.93,10,만수동,1086-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,52940,2017,2,4,105.047,17,논현동,751-1,28200,,,
주공11단지,1997,15000,2017,2,4,49.65,14,만수동,1113,28200,,,
현대홈타운(900-153),2003,35500,2017,2,4,123.1034,13,간석동,900-153,28200,,,
형진프라자,1996,3700,2017,2,4,27.81,9,간석동,313-3,28200,,,
논현단풍마을트리플에듀,2006,30500,2017,2,5,84.77,9,논현동,602-1,28200,,,
삼환1단지,1989,18100,2017,2,5,59.05,11,만수동,983-1,28200,,,
청호,1991,9350,2017,2,5,63,6,남촌동,571-1,28200,,,
휴먼시아동산마을,2006,30800,2017,2,5,84.69,12,논현동,603-1,28200,,,
간석신동아파밀리에명품,2007,31000,2017,2,6,106.901,4,간석동,616-7,28200,,,
골드클래스,2014,12200,2017,2,6,44.63,12,구월동,1142-12,28200,,,
구월힐스테이트1단지,2007,41000,2017,2,6,133.827,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,37500,2017,2,6,84.8114,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,43200,2017,2,6,133.827,7,구월동,23,28200,,,
남촌풍림3차,1999,23350,2017,2,6,83.508,2,남촌동,649,28200,,,
대성유니드별빛마을,2006,26900,2017,2,6,84.3496,23,만수동,844-1,28200,,,
롯데캐슬골드,2007,34500,2017,2,6,83.7769,16,구월동,24,28200,,,
만수주공10단지,1994,15200,2017,2,6,49.77,4,만수동,1043,28200,,,
벽산,2000,20500,2017,2,6,59.805,5,만수동,1114,28200,,,
벽산,2000,25400,2017,2,6,84.93,6,만수동,1114,28200,,,
솔리채,2011,6300,2017,2,6,16.01,3,간석동,216-2,28200,,,
신세계,1980,18900,2017,2,6,85.44,9,구월동,342-1,28200,,,
우성,1990,19300,2017,2,6,54.52,13,간석동,893-1,28200,,,
우성,1990,18500,2017,2,6,54.52,13,간석동,893-1,28200,,,
유영(48-1),2005,15500,2017,2,6,65.07,2,간석동,48-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,45530,2017,2,6,95.69,10,논현동,751-1,28200,,,
주공1단지,1998,18500,2017,2,6,59.13,5,논현동,564-1,28200,,,
포레시안,2011,35300,2017,2,6,84.93,11,만수동,1115-1,28200,,,
풍림아이원,2004,25800,2017,2,6,59.862,2,간석동,935,28200,,,
현대모닝사이드,2002,27500,2017,2,6,84.9767,18,서창동,545,28200,,,
현대홈타운(900-153),2003,29350,2017,2,6,84.8638,10,간석동,900-153,28200,,,
간석신동아파밀리에명품,2007,29900,2017,2,7,84.4571,6,간석동,616-7,28200,,,
금호타운,1992,26000,2017,2,7,101.88,5,만수동,1048,28200,,,
남동아파트,1992,15600,2017,2,7,51.72,13,만수동,1014,28200,,,
남동아파트,1992,19200,2017,2,7,60,9,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,38400,2017,2,7,96.5212,18,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,30900,2017,2,7,84.77,15,논현동,602-1,28200,,,
롯데캐슬골드,2007,31000,2017,2,7,59.9,17,구월동,24,28200,,,
만수뉴서울아파트,1992,9950,2017,2,7,34.65,9,만수동,1044,28200,,,
만수주공2단지,1987,20300,2017,2,7,64.62,3,만수동,29,28200,,,
만수주공4단지,1987,20000,2017,2,7,64.62,14,만수동,13,28200,,,
부경해피하임,2010,17650,2017,2,7,69.81,10,간석동,248-3,28200,,,
삼환1단지,1989,15000,2017,2,7,50.26,3,만수동,983-1,28200,,,
신세계,1980,17500,2017,2,7,85.44,4,구월동,342-1,28200,,,
신세계,1980,19200,2017,2,7,103.6,12,구월동,342-1,28200,,,
어울림마을,2005,38000,2017,2,7,126.29,16,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,38500,2017,2,7,126.926,8,논현동,634-1,28200,,,
에코메트로12,2009,44000,2017,2,7,131.261,8,논현동,755-4,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,45530,2017,2,7,95.69,9,논현동,751-1,28200,,,
임광그대가,2007,28450,2017,2,7,84.99,2,서창동,560-2,28200,,,
주공8단지,1989,11500,2017,2,7,44.94,2,만수동,1005,28200,,,
팬더,1988,8600,2017,2,7,42.6,2,간석동,774-8,28200,,,
팬더,1988,8200,2017,2,7,38.79,4,간석동,774-8,28200,,,
포레시안,2011,26750,2017,2,7,59.71,13,만수동,1115-1,28200,,,
풍림,2000,23600,2017,2,7,85,1,논현동,577,28200,,,
휴먼시아동산마을,2006,31200,2017,2,7,84.6,10,논현동,603-1,28200,,,
희망(1-2동),1983,13400,2017,2,7,49.45,4,구월동,70-17,28200,,,
간석래미안자이,2008,32200,2017,2,8,59.91,16,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,27400,2017,2,8,84.4511,20,간석동,616-7,28200,,,
만수뉴서울아파트,1992,10650,2017,2,8,34.65,10,만수동,1044,28200,,,
만수주공5단지,1987,10300,2017,2,8,32.39,13,만수동,17,28200,,,
어울림마을,2005,37500,2017,2,8,126.29,12,간석동,938-1,28200,,,
어울림마을,2005,33900,2017,2,8,84.96,19,간석동,938-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,45530,2017,2,8,95.69,8,논현동,751-1,28200,,,
인천간석휴먼시아1단지,2014,29500,2017,2,8,59.93,18,간석동,940,28200,,,
인천간석휴먼시아2단지,2014,32500,2017,2,8,84.86,28,간석동,941,28200,,,
주공8단지,1989,12500,2017,2,8,44.94,8,만수동,1005,28200,,,
풍림,2000,24750,2017,2,8,85,13,논현동,577,28200,,,
