단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,41000,2013,5,1,143.22,20,간석동,939-1,28200,,,
간석래미안자이,2008,32000,2013,5,1,84.98,19,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,30000,2013,5,1,106.901,17,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,21000,2013,5,1,59.9427,18,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,27900,2013,5,1,83.8913,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,33400,2013,5,1,84.8114,21,구월동,23,28200,,,
금호타운,1992,19500,2013,5,1,101.88,4,만수동,1048,28200,,,
남촌풍림1차,1998,18500,2013,5,1,84.835,13,남촌동,320-2,28200,,,
남촌풍림3차,1999,15000,2013,5,1,59.484,20,남촌동,649,28200,,,
논현 파크 포레,2009,26000,2013,5,1,84.94,7,논현동,580-1,28200,,,
논현 파크 포레,2009,26400,2013,5,1,84.94,6,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,25000,2013,5,1,84.77,12,논현동,602-1,28200,,,
롯데캐슬골드,2007,33000,2013,5,1,115.6671,6,구월동,24,28200,,,
롯데캐슬골드,2007,28000,2013,5,1,83.8913,22,구월동,24,28200,,,
만수주공2단지,1987,9800,2013,5,1,54.9,2,만수동,29,28200,,,
만수주공5단지,1987,7600,2013,5,1,41.3,9,만수동,17,28200,,,
만수주공6단지,1986,8500,2013,5,1,38.52,5,만수동,20,28200,,,
벽산,2000,19500,2013,5,1,84.93,11,만수동,1114,28200,,,
벽산,2000,16300,2013,5,1,59.805,15,만수동,1114,28200,,,
벽산,2000,20000,2013,5,1,84.93,21,만수동,1114,28200,,,
"삼보(다,라동)",1984,12700,2013,5,1,65.61,1,구월동,1184-2,28200,,,
삼용,1987,7900,2013,5,1,45,1,간석동,293-2,28200,,,
삼환2단지,1990,9500,2013,5,1,43.55,2,만수동,966,28200,,,
송정,1988,8800,2013,5,1,44.04,2,구월동,1160,28200,,,
어울림마을,2005,25000,2013,5,1,84.96,11,간석동,938-1,28200,,,
어울림마을,2005,24000,2013,5,1,78.9,8,간석동,938-1,28200,,,
유영,2005,15400,2013,5,1,76.5925,4,간석동,129-7,28200,,,
주공1단지,1998,15600,2013,5,1,59.13,20,논현동,564-1,28200,,,
주공2단지,1998,20800,2013,5,1,83.84,15,논현동,563-3,28200,,,
풍림,2000,15950,2013,5,1,59.7,9,논현동,577,28200,,,
한국(신),1989,7800,2013,5,1,48.56,4,간석동,387,28200,,,
휴먼시아동산마을,2006,24000,2013,5,1,84.69,9,논현동,603-1,28200,,,
휴먼시아동산마을,2006,26650,2013,5,1,84.6,11,논현동,603-1,28200,,,
간석동행복누리움,2006,18800,2013,5,2,84.92,14,간석동,939,28200,,,
구월힐스테이트1단지,2007,27700,2013,5,2,84.8114,20,구월동,23,28200,,,
논현 파크 포레,2009,24700,2013,5,2,84.94,10,논현동,580-1,28200,,,
논현신일해피트리,2007,46000,2013,5,2,156.168,20,논현동,618-1,28200,,,
논현신일해피트리,2007,38000,2013,5,2,134.894,7,논현동,618-1,28200,,,
