단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작아파트,1988,7000,2013,8,1,37.83,2,만수동,1079-2,28200,,,
냇마을신영지웰(9단지),2007,31000,2013,8,1,96.5212,11,논현동,604-1,28200,,,
만수뉴서울아파트,1992,7550,2013,8,1,34.65,15,만수동,1044,28200,,,
삼환1단지,1989,17000,2013,8,1,68.38,8,만수동,983-1,28200,,,
서창퍼스트뷰(7단지),2012,41095,2013,8,1,120.42,8,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,34468,2013,8,1,101.95,5,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,20000,2013,8,1,59.94,5,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,34568,2013,8,1,101.95,7,서창동,699,28200,,,
세종보라,2000,14300,2013,8,1,58.11,3,간석동,230-4,28200,,,
구월힐스테이트1단지,2007,26900,2013,8,2,83.9829,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,28000,2013,8,2,83.8726,12,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,34000,2013,8,2,96.5212,10,논현동,604-1,28200,,,
에코메트로11,2009,30500,2013,8,2,84.997,29,논현동,774-1,28200,,,
풍림,2000,20000,2013,8,2,85,8,논현동,577,28200,,,
풍림,2000,21750,2013,8,2,85,18,논현동,577,28200,,,
한국(신),1989,6600,2013,8,2,45.35,3,간석동,387,28200,,,
구월힐스테이트1단지,2007,26100,2013,8,3,83.8726,17,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,35700,2013,8,3,131.8954,10,논현동,604-1,28200,,,
신세계,1980,14450,2013,8,3,85.44,13,구월동,342-1,28200,,,
어울림마을,2005,25900,2013,8,3,84.96,14,간석동,938-1,28200,,,
임광그대가,2007,34000,2013,8,3,134.54,6,서창동,560-2,28200,,,
주공1단지,1998,15800,2013,8,3,59.13,16,논현동,564-1,28200,,,
태평2차,1997,15500,2013,8,3,59.96,12,서창동,538,28200,,,
포레시안,2011,25900,2013,8,3,84.35,13,만수동,1115-1,28200,,,
포레시안,2011,27000,2013,8,3,74.91,10,만수동,1115-1,28200,,,
휴먼시아동산마을,2006,25150,2013,8,3,84.6,18,논현동,603-1,28200,,,
간석래미안자이,2008,34000,2013,8,4,84.98,21,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,26200,2013,8,4,75.3036,22,구월동,23,28200,,,
롯데캐슬골드,2007,32500,2013,8,4,115.6671,27,구월동,24,28200,,,
만수주공2단지,1987,16000,2013,8,4,64.62,6,만수동,29,28200,,,
서창퍼스트뷰(7단지),2012,32732,2013,8,4,101.92,2,서창동,699,28200,,,
주공13단지(푸르내마을),2006,19600,2013,8,4,59.57,9,논현동,600-9,28200,,,
간석신동아파밀리에명품,2007,24100,2013,8,5,84.4571,19,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,26500,2013,8,5,83.7769,18,구월동,23,28200,,,
극동,1989,14400,2013,8,5,50.93,10,간석동,501,28200,,,
롯데캐슬골드,2007,23700,2013,8,5,59.9,7,구월동,24,28200,,,
만수뉴서울아파트,1992,8500,2013,8,5,34.65,15,만수동,1044,28200,,,
만수주공5단지,1987,9900,2013,8,5,41.3,3,만수동,17,28200,,,
범양,1983,9800,2013,8,5,61.38,1,간석동,616-6,28200,,,
범양,1983,9800,2013,8,5,61.38,1,간석동,616-6,28200,,,
별빛마을웰카운티(10단지),2008,40000,2013,8,5,153.8,6,논현동,601-1,28200,,,
서창퍼스트뷰(7단지),2012,28300,2013,8,5,84.95,9,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,41149,2013,8,5,120.97,4,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,41095,2013,8,5,120.42,6,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,33979,2013,8,5,101.95,13,서창동,699,28200,,,
서해그랑블,2008,24100,2013,8,5,84.7493,11,서창동,540,28200,,,
에코메트로11,2009,30650,2013,8,5,84.993,7,논현동,774-1,28200,,,
에코메트로9,2011,78400,2013,8,5,199.069,6,논현동,766-1,28200,,,
주공13단지(푸르내마을),2006,19900,2013,8,5,59.57,10,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,19900,2013,8,5,59.57,10,논현동,600-9,28200,,,
주공8단지,1989,7350,2013,8,5,38.64,13,만수동,1005,28200,,,
태평1차,1995,14700,2013,8,5,59.885,10,서창동,537,28200,,,
풍림,2000,21000,2013,8,5,85,1,논현동,577,28200,,,
한국,1992,17200,2013,8,5,84.23,3,만수동,1045,28200,,,
현대모닝사이드,2002,24100,2013,8,5,84.9767,9,서창동,545,28200,,,
효성상아,1985,20000,2013,8,5,78.1,10,만수동,905,28200,,,
휴먼시아동산마을,2006,25000,2013,8,5,84.6,11,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,26000,2013,8,6,83.9829,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,29300,2013,8,6,84.8114,13,구월동,23,28200,,,
대동(5-397),1989,9800,2013,8,6,59.83,2,만수동,5-397,28200,,,
만수뉴서울아파트,1992,8050,2013,8,6,34.65,9,만수동,1044,28200,,,
벽산,2000,16500,2013,8,6,59.805,21,만수동,1114,28200,,,
에코메트로12,2009,30000,2013,8,6,84.997,21,논현동,755-4,28200,,,
우정개나리,1983,12000,2013,8,6,61.38,4,구월동,1188,28200,,,
주공1단지,1998,16150,2013,8,6,59.13,16,논현동,564-1,28200,,,
주공2단지,1998,19000,2013,8,6,83.84,11,논현동,563-3,28200,,,
한국공영,1983,7400,2013,8,6,45.24,2,만수동,5-287,28200,,,
간석래미안자이,2008,38500,2013,8,7,143.22,2,간석동,939-1,28200,,,
광명아파트,1991,18350,2013,8,7,84.38,2,만수동,1042,28200,,,
금호,1987,19700,2013,8,7,77.2,10,간석동,495-5,28200,,,
남동아파트,1992,11900,2013,8,7,51.72,8,만수동,1014,28200,,,
롯데캐슬골드,2007,34000,2013,8,7,115.6671,6,구월동,24,28200,,,
롯데캐슬골드,2007,26000,2013,8,7,83.9829,5,구월동,24,28200,,,
별빛마을웰카운티(10단지),2008,31700,2013,8,7,101.42,9,논현동,601-1,28200,,,
서창퍼스트뷰(7단지),2012,32780,2013,8,7,101.29,2,서창동,699,28200,,,
에코메트로12,2009,31000,2013,8,7,84.993,17,논현동,755-4,28200,,,
우성,1990,19300,2013,8,7,72.94,3,간석동,893-1,28200,,,
유영,2005,14300,2013,8,7,64.2318,1,간석동,129-7,28200,,,
은성프레미오102동,2003,15500,2013,8,7,68.72,6,만수동,927-3,28200,,,
주공1단지,1998,13450,2013,8,7,48.87,20,논현동,564-1,28200,,,
팬더,1991,18000,2013,8,7,77.12,10,구월동,258,28200,,,
팬더,1988,7300,2013,8,7,42.6,2,간석동,774-8,28200,,,
현대(893-0),1991,23000,2013,8,7,127.03,3,간석동,893,28200,,,
구월힐스테이트1단지,2007,24000,2013,8,8,59.9,8,구월동,23,28200,,,
남촌풍림1차,1998,16500,2013,8,8,84.835,1,남촌동,320-2,28200,,,
롯데캐슬골드,2007,22500,2013,8,8,59.9,4,구월동,24,28200,,,
만수뉴서울아파트,1992,7800,2013,8,8,34.65,2,만수동,1044,28200,,,
만수주공1단지,1985,12000,2013,8,8,47.1,4,만수동,29,28200,,,
만수주공3단지,1986,14200,2013,8,8,61.77,5,만수동,46,28200,,,
삼환1단지,1989,14000,2013,8,8,59.05,7,만수동,983-1,28200,,,
서창퍼스트뷰(7단지),2012,39153,2013,8,8,120.97,2,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,33018,2013,8,8,101.92,3,서창동,699,28200,,,
서해그랑블,2008,24700,2013,8,8,84.7493,6,서창동,540,28200,,,
신한,1990,10000,2013,8,8,59.85,6,간석동,32-5,28200,,,
주공1단지,1998,15300,2013,8,8,59.13,20,논현동,564-1,28200,,,
주공8단지,1989,9000,2013,8,8,44.94,5,만수동,1005,28200,,,
풍림,2000,20000,2013,8,8,85,4,논현동,577,28200,,,
휴먼시아동산마을,2006,25700,2013,8,8,84.6,9,논현동,603-1,28200,,,
간석래미안자이,2008,31600,2013,8,9,84.97,4,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,24900,2013,8,9,75.3036,2,구월동,23,28200,,,
담방마을,1994,8900,2013,8,9,45.76,16,만수동,1049,28200,,,
서창퍼스트뷰(7단지),2012,33927,2013,8,9,101.95,9,서창동,699,28200,,,
에코메트로6,2010,34000,2013,8,9,84.947,11,논현동,756-1,28200,,,
주공13단지(푸르내마을),2006,17400,2013,8,9,51.86,12,논현동,600-9,28200,,,
주공1단지,1998,13500,2013,8,9,48.87,12,논현동,564-1,28200,,,
주공2단지,1998,16000,2013,8,9,59.23,14,논현동,563-3,28200,,,
풍림,2000,24000,2013,8,9,101.02,9,논현동,577,28200,,,
한라,1996,12700,2013,8,9,59.7,11,논현동,549,28200,,,
구월힐스테이트1단지,2007,25800,2013,8,10,75.3036,12,구월동,23,28200,,,
극동,1989,16500,2013,8,10,70.8,8,간석동,501,28200,,,
논현 파크 포레,2009,24500,2013,8,10,84.88,1,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,24700,2013,8,10,84.99,14,논현동,602-1,28200,,,
담방마을,1994,9900,2013,8,10,45.76,11,만수동,1049,28200,,,
롯데캐슬골드,2007,26250,2013,8,10,75.3036,5,구월동,24,28200,,,
만수주공10단지,1994,12300,2013,8,10,49.77,10,만수동,1043,28200,,,
만수주공2단지,1987,16400,2013,8,10,66.38,9,만수동,29,28200,,,
벽산블루밍,2008,23400,2013,8,10,84.85,12,도림동,654-2,28200,,,
삼환1단지,1989,16400,2013,8,10,68.38,4,만수동,983-1,28200,,,
에코메트로12,2009,31400,2013,8,10,84.993,13,논현동,755-4,28200,,,
주공13단지(푸르내마을),2006,18500,2013,8,10,59.57,20,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,17400,2013,8,10,51.86,14,논현동,600-9,28200,,,
태평1차,1995,13500,2013,8,10,59.885,1,서창동,537,28200,,,
풍림,2000,19000,2013,8,10,85,20,논현동,577,28200,,,
풍림아이원,2004,25500,2013,8,10,84.956,4,간석동,935,28200,,,
남촌풍림1차,1998,18200,2013,8,11,84.835,9,남촌동,320-2,28200,,,
롯데캐슬골드,2007,26400,2013,8,11,83.9829,17,구월동,24,28200,,,
에코메트로11,2009,31500,2013,8,11,84.993,10,논현동,774-1,28200,,,
냇마을신영지웰(9단지),2007,32700,2013,8,12,96.5212,10,논현동,604-1,28200,,,
논현 파크 포레,2009,24500,2013,8,12,84.94,20,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,25400,2013,8,12,84.99,16,논현동,602-1,28200,,,
