단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,27000,2011,12,1,84.4571,12,간석동,616-7,28200,,,
광명아파트,1991,18700,2011,12,1,84.38,14,만수동,1042,28200,,,
구월힐스테이트1단지,2007,28500,2011,12,1,83.7769,7,구월동,23,28200,,,
남동아파트,1992,13000,2011,12,1,51.72,11,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,28000,2011,12,1,84.79,8,논현동,602-1,28200,,,
뉴다인우리가,2011,11000,2011,12,1,19.73,6,구월동,1451-1,28200,,,
뉴다인우리가,2011,11000,2011,12,1,19.73,7,구월동,1451-1,28200,,,
롯데캐슬골드,2007,45750,2011,12,1,133.827,26,구월동,24,28200,,,
삼환1단지,1989,16000,2011,12,1,59.05,11,만수동,983-1,28200,,,
신세계,1980,14900,2011,12,1,85.44,9,구월동,342-1,28200,,,
임광그대가,2007,25000,2011,12,1,84.99,2,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,22000,2011,12,1,59.57,16,논현동,600-9,28200,,,
태평2차,1997,20500,2011,12,1,84.6,4,서창동,538,28200,,,
팬더,1988,8000,2011,12,1,42.6,4,간석동,774-8,28200,,,
한국,1992,21200,2011,12,1,84.23,11,만수동,1045,28200,,,
한진,1980,12500,2011,12,1,61.16,3,간석동,519-4,28200,,,
현대,1992,23500,2011,12,1,125.88,20,만수동,1037,28200,,,
간석래미안자이,2008,35500,2011,12,2,119.52,6,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,24200,2011,12,2,84.4571,1,간석동,616-7,28200,,,
공작아파트,1988,5500,2011,12,2,46.2,5,만수동,1079-2,28200,,,
롯데캐슬골드,2007,33000,2011,12,2,115.6671,4,구월동,24,28200,,,
벽산,2000,18900,2011,12,2,84.93,1,만수동,1114,28200,,,
아주(5-3),1988,9000,2011,12,2,50.52,4,만수동,5-3,28200,,,
어진마을한화꿈에그린(6단지),2007,37000,2011,12,2,119.951,18,논현동,634-1,28200,,,
주공1단지,1998,16000,2011,12,2,59.13,7,논현동,564-1,28200,,,
