단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월유승한내들퍼스티지,2016,60000,2025,11,1,94.026,6,구월동,1508,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,63000,2025,11,1,115.6671,22,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,44500,2025,11,1,59.9,3,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,63000,2025,11,1,115.6671,22,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,45000,2025,11,1,59.9,8,구월동,23,28200,중개거래,개인,개인
나이스뷰,2015,6600,2025,11,1,14.3,9,구월동,1142-21,28200,중개거래,개인,개인
냇마을신영지웰(9단지),2007,51000,2025,11,1,96.5212,21,논현동,604-1,28200,중개거래,개인,개인
논현신일해피트리,2007,63300,2025,11,1,156.168,14,논현동,618-1,28200,중개거래,개인,개인
만수주공1단지,1985,17100,2025,11,1,39.72,3,만수동,29,28200,중개거래,개인,개인
벽산,2000,27700,2025,11,1,84.93,24,만수동,1114,28200,중개거래,개인,개인
벽산,2000,30300,2025,11,1,84.93,9,만수동,1114,28200,중개거래,개인,개인
삼양힐,2014,21950,2025,11,1,80.115,7,간석동,49-5,28200,중개거래,개인,개인
삼익플라주,2008,27200,2025,11,1,84.992,13,만수동,869-21,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,51500,2025,11,1,84.98,3,서창동,682,28200,중개거래,개인,개인
에코메트로5,2010,62500,2025,11,1,101.957,16,논현동,755-1,28200,중개거래,개인,개인
에코메트로6,2010,56000,2025,11,1,84.947,14,논현동,756-1,28200,중개거래,개인,개인
에코메트로6,2010,52200,2025,11,1,84.946,19,논현동,756-1,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,29000,2025,11,1,59.71,18,논현동,600-9,28200,중개거래,개인,개인
담방마을,1994,13400,2025,11,2,45.76,2,만수동,1049,28200,중개거래,개인,개인
만수주공4단지,1987,27000,2025,11,2,64.62,7,만수동,13,28200,중개거래,개인,개인
삼익세라믹,1992,35000,2025,11,2,132.81,9,만수동,1038,28200,중개거래,개인,개인
이편한세상서창,2017,50600,2025,11,2,84.95,13,서창동,685,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,28400,2025,11,2,59.57,7,논현동,600-9,28200,중개거래,개인,개인
주공8단지,1989,11900,2025,11,2,38.64,5,만수동,1005,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,44000,2025,11,3,74.93,15,구월동,1554,28200,중개거래,개인,개인
롯데캐슬골드,2007,43250,2025,11,3,59.9,22,구월동,24,28200,중개거래,개인,개인
삼부,1984,9000,2025,11,3,54.54,1,만수동,5-305,28200,중개거래,개인,개인
삼환1단지,1989,18600,2025,11,3,50.26,5,만수동,983-1,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,41000,2025,11,3,84.99,5,간석동,941,28200,직거래,개인,개인
주공13단지(푸르내마을),2006,25900,2025,11,3,51.86,16,논현동,600-9,28200,중개거래,개인,개인
주공2단지,1998,19400,2025,11,3,48.45,2,논현동,563-3,28200,중개거래,개인,개인
풍림아이원,2004,29700,2025,11,3,59.862,3,간석동,935,28200,중개거래,개인,법인
현대(893-0),1991,37000,2025,11,3,127.03,1,간석동,893,28200,직거래,개인,개인
구월아시아드선수촌2단지,2015,40500,2025,11,4,59.57,25,구월동,1485,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,46500,2025,11,4,74.91,9,구월동,1524,28200,중개거래,개인,개인
