단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌1단지,2015,38000,2025,6,1,59.57,9,구월동,1486,28200,중개거래,개인,개인
한화포레나인천구월,2023,65500,2025,6,1,84.9916,13,구월동,1636,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,60000,2025,6,2,101.95,2,구월동,1510,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,46000,2025,6,2,59.9,12,구월동,23,28200,중개거래,개인,개인
담방마을,1994,13430,2025,6,2,46.12,17,만수동,1049,28200,중개거래,개인,개인
담방마을,1994,13430,2025,6,2,46.12,17,만수동,1049,28200,중개거래,개인,개인
만수주공1단지,1985,20500,2025,6,2,47.1,2,만수동,29,28200,중개거래,개인,개인
만수주공2단지,1987,25500,2025,6,2,61.52,4,만수동,29,28200,중개거래,개인,개인
삼환1단지,1989,21600,2025,6,2,59.05,2,만수동,983-1,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,53800,2025,6,2,84.98,24,서창동,682,28200,중개거래,기타,개인
서창센트럴푸르지오,2018,53500,2025,6,2,84.98,7,서창동,682,28200,중개거래,기타,개인
서창센트럴푸르지오,2018,53800,2025,6,2,84.98,21,서창동,682,28200,중개거래,기타,개인
신동아,1990,20000,2025,6,2,74.92,2,만수동,5-426,28200,중개거래,개인,개인
주공8단지,1989,12500,2025,6,2,38.64,6,만수동,1005,28200,중개거래,개인,개인
파라다이스101동,2004,27700,2025,6,2,76.26,5,간석동,909-4,28200,중개거래,개인,개인
파라다이스101동,2004,27700,2025,6,2,76.26,5,간석동,909-4,28200,중개거래,개인,개인
호반베르디움,2017,54600,2025,6,2,84.8552,12,서창동,702,28200,중개거래,공공기관,개인
호반베르디움,2017,54850,2025,6,2,84.7403,7,서창동,702,28200,중개거래,기타,개인
호반베르디움,2017,55100,2025,6,2,84.7403,24,서창동,702,28200,중개거래,기타,개인
구월아시아드선수촌6단지,2015,45000,2025,6,3,74.91,11,구월동,1524,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,52800,2025,6,3,84.3455,5,구월동,1508,28200,직거래,개인,개인
금호타운,1992,38000,2025,6,3,124.05,8,만수동,1048,28200,중개거래,개인,개인
대성유니드별빛마을,2006,27200,2025,6,3,59.8957,10,만수동,844-1,28200,중개거래,개인,개인
롯데캐슬골드,2007,55000,2025,6,3,84.8114,15,구월동,24,28200,중개거래,개인,개인
롯데캐슬골드,2007,50000,2025,6,3,75.3036,14,구월동,24,28200,중개거래,개인,개인
만수주공2단지,1987,27000,2025,6,3,66.56,11,만수동,29,28200,중개거래,개인,개인
벽산,2000,32500,2025,6,3,84.93,25,만수동,1114,28200,중개거래,개인,개인
신한,1990,10800,2025,6,3,54.465,5,간석동,32-5,28200,중개거래,개인,개인
영풍(848),1997,32000,2025,6,3,84.9,12,만수동,848,28200,중개거래,개인,개인
