단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,42800,2025,4,1,59.9,9,구월동,23,28200,중개거래,개인,개인
더포레스트,2017,35000,2025,4,1,59.98,16,서창동,676,28200,중개거래,개인,개인
만수주공2단지,1987,27500,2025,4,1,64.62,5,만수동,29,28200,중개거래,개인,개인
만수주공4단지,1987,22500,2025,4,1,54.9,6,만수동,13,28200,중개거래,개인,개인
만수주공4단지,1987,27750,2025,4,1,66.56,9,만수동,13,28200,중개거래,개인,개인
벽산,2000,32750,2025,4,1,84.93,12,만수동,1114,28200,중개거래,개인,개인
삼환2단지,1990,15500,2025,4,1,43.55,12,만수동,966,28200,중개거래,개인,개인
센트라움,2017,14100,2025,4,1,45.93,9,간석동,316-3,28200,직거래,개인,법인
신영구월지웰시티푸르지오,2020,58000,2025,4,1,84.9123,17,구월동,1608,28200,중개거래,개인,개인
주공1단지,1998,18000,2025,4,1,48.87,4,논현동,564-1,28200,중개거래,개인,개인
(구)현광,1984,14200,2025,4,2,59.4,4,구월동,산16-1,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,50800,2025,4,2,84.97,25,구월동,1524,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,46000,2025,4,2,74.91,15,구월동,1554,28200,중개거래,개인,개인
금원,1985,12000,2025,4,2,55.08,1,만수동,922-13,28200,중개거래,개인,개인
더포레스트,2017,35000,2025,4,2,59.98,12,서창동,676,28200,직거래,개인,개인
롯데캐슬골드,2007,49500,2025,4,2,83.7769,28,구월동,24,28200,중개거래,개인,개인
만수주공4단지,1987,25500,2025,4,2,64.62,11,만수동,13,28200,중개거래,개인,개인
삼환2단지,1990,15000,2025,4,2,43.55,14,만수동,966,28200,중개거래,개인,개인
삼환2단지,1990,26300,2025,4,2,68.38,10,만수동,966,28200,중개거래,개인,개인
어울림마을,2005,45300,2025,4,2,84.96,16,간석동,938-1,28200,중개거래,개인,개인
어울림마을,2005,45300,2025,4,2,84.96,16,간석동,938-1,28200,중개거래,개인,개인
우성,1990,27900,2025,4,2,72.94,3,간석동,893-1,28200,중개거래,개인,개인
유호엔시티101-103동,2013,35000,2025,4,2,84.5507,18,논현동,66-24,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,30800,2025,4,2,59.57,10,논현동,600-9,28200,중개거래,개인,개인
구월힐스테이트3단지,2007,44000,2025,4,3,83.8726,14,구월동,20,28200,중개거래,개인,개인
극동,1989,35000,2025,4,3,56.37,7,간석동,501,28200,중개거래,개인,개인
남촌풍림1차,1998,22750,2025,4,3,59.685,7,남촌동,320-2,28200,중개거래,개인,개인
대명어반스테이,2018,7900,2025,4,3,17.0706,5,구월동,1142-2,28200,중개거래,개인,개인
도림아이파크,2008,45000,2025,4,3,101.7261,15,도림동,651-1,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,33300,2025,4,3,59.85,17,서창동,715,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,44000,2025,4,3,101.95,13,서창동,699,28200,중개거래,개인,개인
서해그랑블,2008,36400,2025,4,3,84.7493,13,서창동,540,28200,중개거래,개인,개인
서해그랑블,2008,32000,2025,4,3,59.9945,5,서창동,540,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,24800,2025,4,3,51.83,6,논현동,600-9,28200,중개거래,개인,개인
주공1단지,1998,21500,2025,4,3,59.13,10,논현동,564-1,28200,중개거래,개인,개인
청광플러스원아파트,2017,42000,2025,4,3,84.9944,7,서창동,640,28200,중개거래,개인,개인
캐슬베리,2015,12800,2025,4,3,45.91,5,구월동,1125-5,28200,중개거래,개인,개인
태평1차,1995,21100,2025,4,3,59.885,16,서창동,537,28200,중개거래,개인,개인
한국(구),1988,11000,2025,4,3,42.93,1,간석동,393-1,28200,중개거래,개인,개인
효성상아,1985,23500,2025,4,3,60.33,9,만수동,905,28200,중개거래,개인,개인
롯데캐슬골드,2007,58500,2025,4,4,115.6671,12,구월동,24,28200,중개거래,개인,개인
롯데캐슬골드,2007,61200,2025,4,4,115.6671,6,구월동,24,28200,중개거래,개인,개인
서해그랑블,2008,32000,2025,4,4,59.9945,5,서창동,540,28200,중개거래,개인,개인
신세계,1980,27800,2025,4,4,88.68,6,구월동,342-1,28200,중개거래,개인,개인
에코메트로6,2010,53000,2025,4,4,84.986,33,논현동,756-1,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,42950,2025,4,4,84.87,2,간석동,940,28200,중개거래,개인,개인
장자마을한별렉스힐,2007,80000,2025,4,4,165.76,4,장수동,774,28200,중개거래,개인,개인
주공1단지,1998,23300,2025,4,4,59.13,11,논현동,564-1,28200,중개거래,개인,개인
주공8단지,1989,11500,2025,4,4,38.64,10,만수동,1005,28200,중개거래,개인,개인
주공8단지,1989,11770,2025,4,4,38.64,4,만수동,1005,28200,중개거래,개인,개인
호반베르디움,2017,52000,2025,4,4,84.7403,10,서창동,702,28200,중개거래,개인,개인
M타워1,2011,4000,2025,4,5,14.88,8,구월동,1125-10,28200,중개거래,법인,개인
구월아시아드선수촌2단지,2015,39500,2025,4,5,59.99,12,구월동,1485,28200,중개거래,개인,개인
