단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,22800,2012,3,1,84.9902,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21300,2012,3,1,84.9902,3,다대동,1624,26380,,,
동원로얄듀크,2005,15000,2012,3,1,59.9942,20,장림동,875,26380,,,
동원베네스트2차,2006,23500,2012,3,1,84.5059,13,당리동,16-12,26380,,,
몰운대,1996,10800,2012,3,1,49.08,16,다대동,1550,26380,,,
몰운대,1996,9300,2012,3,1,49.08,20,다대동,1550,26380,,,
사하오성빌라맨션,1988,7900,2012,3,1,49.14,3,괴정동,1270-6,26380,,,
신괴정화신아파트,1990,23000,2012,3,1,137.88,5,괴정동,398-23,26380,,,
신평삼익아파트,1989,7650,2012,3,1,45.24,3,신평동,7,26380,,,
천아하늘정원,2005,20200,2012,3,1,83.568,11,괴정동,1019-1,26380,,,
하단파미르빌,2003,11000,2012,3,1,69.29,7,하단동,596-17,26380,,,
가락타운3,1992,19800,2012,3,2,84.93,8,하단동,1175,26380,,,
감천유림2차,1999,15500,2012,3,2,59.88,11,감천동,789,26380,,,
구평1차자유,1999,13600,2012,3,2,59.97,17,구평동,17,26380,,,
국제,1985,19000,2012,3,2,79.74,1,괴정동,491-9,26380,,,
국제그린,1995,9400,2012,3,2,45.5,12,다대동,94-2,26380,,,
국제그린,1995,9500,2012,3,2,45.5,20,다대동,94-2,26380,,,
다대푸른,1996,10400,2012,3,2,48.51,4,다대동,1548-13,26380,,,
다대해송,1991,11500,2012,3,2,52.11,8,다대동,113-11,26380,,,
다송,1995,7850,2012,3,2,41.27,17,다대동,94-5,26380,,,
대암가든,1984,6600,2012,3,2,46.26,1,당리동,354-2,26380,,,
몰운대,1996,10000,2012,3,2,49.08,21,다대동,1550,26380,,,
몰운대,1996,9500,2012,3,2,49.08,13,다대동,1550,26380,,,
벽산아파트,1992,11500,2012,3,2,62.46,11,장림동,532,26380,,,
삼경,1983,8350,2012,3,2,42.75,2,하단동,485-2,26380,,,
신다대,1991,8100,2012,3,2,39.78,7,다대동,113,26380,,,
국제그린,1995,9400,2012,3,3,45.5,21,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,23700,2012,3,3,84.9748,12,다대동,1624,26380,,,
당리동1차동원베네스트,2005,21500,2012,3,3,74.209,6,당리동,16-7,26380,,,
당리반도보라맨션,1992,21100,2012,3,3,84.7,10,당리동,180,26380,,,
당리형제,1998,15000,2012,3,3,59.91,6,당리동,39-18,26380,,,
동원로얄듀크,2005,14900,2012,3,3,59.9942,15,장림동,875,26380,,,
동원로얄듀크,2005,15300,2012,3,3,59.9942,20,장림동,875,26380,,,
동원로얄듀크,2005,14800,2012,3,3,59.9942,12,장림동,875,26380,,,
부원,1982,7550,2012,3,3,38.02,4,당리동,325-8,26380,,,
삼창강변1,1998,14000,2012,3,3,59.95,19,신평동,437,26380,,,
삼환,1996,15000,2012,3,3,59.76,11,다대동,120-10,26380,,,
삼환,1996,9500,2012,3,3,59.76,1,다대동,120-10,26380,,,
삼환2,1999,21000,2012,3,3,84.99,4,다대동,94,26380,,,
유진1,1981,11000,2012,3,3,57.02,2,하단동,616-7,26380,,,
장림3차동원,1999,19100,2012,3,3,84.875,4,장림동,185-1,26380,,,
장림현대(372-4),1989,12600,2012,3,3,66.03,4,장림동,372-4,26380,,,
혜성,1996,14850,2012,3,3,59.91,21,당리동,17-2,26380,,,
