단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정경동메르빌,2006,15500,2009,11,1,84.9995,7,괴정동,619-16,26380,,,
대우,1998,17500,2009,11,1,99.92,13,다대동,1552,26380,,,
보해이브빌2차,2003,14800,2009,11,1,84.93,4,하단동,616-8,26380,,,
장림로얄베스토피아,1993,9500,2009,11,1,84.43,15,장림동,185-29,26380,,,
협성르네상스,2007,17845,2009,11,1,84.9985,4,장림동,585-1,26380,,,
가락타운2,1992,13400,2009,11,2,84.93,8,하단동,1175,26380,,,
가락타운3,1992,12900,2009,11,2,84.96,2,하단동,1175,26380,,,
감천백산,1995,8200,2009,11,2,59.83,19,감천동,682,26380,,,
경동메르빌아파트,2002,7800,2009,11,2,59.959,8,장림동,2,26380,,,
국제마마,1993,7600,2009,11,2,84.165,12,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,13000,2009,11,2,59.9115,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,11,2,84.9902,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,11,2,84.9902,17,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,40193,2009,11,2,183.5443,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,33934,2009,11,2,140.435,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,11,2,84.9902,16,다대동,1624,26380,,,
대우,1998,17000,2009,11,2,99.92,20,다대동,1552,26380,,,
동원로얄듀크,2005,8200,2009,11,2,59.9942,1,장림동,875,26380,,,
동원로얄듀크,2005,8400,2009,11,2,59.9942,5,장림동,875,26380,,,
동원로얄듀크,2005,8400,2009,11,2,59.9942,17,장림동,875,26380,,,
동원로얄듀크,2005,8700,2009,11,2,59.9942,23,장림동,875,26380,,,
몰운대,1996,6400,2009,11,2,49.08,20,다대동,1550,26380,,,
몰운대,1996,6500,2009,11,2,49.08,15,다대동,1550,26380,,,
반도보라,1984,9300,2009,11,2,81.18,5,괴정동,192-3,26380,,,
삼성타워맨션,1991,8200,2009,11,2,84.86,1,당리동,480-9,26380,,,
삼창강변1,1998,9450,2009,11,2,59.95,9,신평동,437,26380,,,
은하,1981,7800,2009,11,2,66.12,1,하단동,616-4,26380,,,
하단동에스케이뷰,2004,22200,2009,11,2,84.7737,8,하단동,1217-1,26380,,,
