단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,18200,2015,1,1,84.96,19,하단동,1161-2,26380,,,
당리신익,1992,24000,2015,1,1,125.6525,3,당리동,407,26380,,,
당리푸르지오,2013,44000,2015,1,1,102.295,23,당리동,572,26380,,,
가락타운3,1992,18500,2015,1,2,84.96,14,하단동,1175,26380,,,
다대롯데캐슬블루,2014,31700,2015,1,2,84.9669,15,다대동,1670,26380,,,
다대해송,1991,10500,2015,1,2,52.11,1,다대동,113-11,26380,,,
몰운대,1996,9300,2015,1,2,49.08,2,다대동,1550,26380,,,
몰운대,1996,9030,2015,1,2,49.08,3,다대동,1550,26380,,,
사하오성빌라맨션,1988,7650,2015,1,2,49.14,2,괴정동,1270-6,26380,,,
신선(417-7),2003,18800,2015,1,2,96.04,4,신평동,417-7,26380,,,
신우림,2001,15500,2015,1,2,84.96,11,장림동,84-1,26380,,,
원우,2001,16400,2015,1,2,68.13,18,신평동,414-10,26380,,,
조성,1990,7650,2015,1,2,49.87,2,다대동,948-1,26380,,,
가락타운3,1992,20000,2015,1,3,84.93,14,하단동,1175,26380,,,
괴정엔스타,2011,29800,2015,1,3,84.9226,15,괴정동,1275,26380,,,
다대동롯데캐슬몰운대,2007,26000,2015,1,3,106.064,14,다대동,1624,26380,,,
당리신익,1992,23000,2015,1,3,130.7225,10,당리동,407,26380,,,
당리에덴동산타운,1989,9000,2015,1,3,66.78,6,당리동,353-22,26380,,,
동원베네스트2차,2006,21700,2015,1,3,84.5059,18,당리동,16-12,26380,,,
삼성타워맨션,1991,13300,2015,1,3,84.86,8,당리동,480-9,26380,,,
삼정부영,1983,14500,2015,1,3,69.12,2,괴정동,496-6,26380,,,
삼환,1996,21800,2015,1,3,84.87,14,다대동,120-10,26380,,,
성원,1998,27000,2015,1,3,134.96,20,다대동,1552-19,26380,,,
신세대지큐빌,2003,10900,2015,1,3,49.14,13,장림동,16,26380,,,
우방빌아트,2001,23000,2015,1,3,110.8087,2,하단동,592-15,26380,,,
장림현대(372-4),1989,16800,2015,1,3,84.89,1,장림동,372-4,26380,,,
현대,1994,17300,2015,1,3,84.96,24,신평동,400,26380,,,
부영벽산블루밍,2011,28500,2015,1,4,84.9636,13,당리동,66,26380,,,
신평협성엠파이어,2012,23000,2015,1,4,69.2108,4,신평동,11-6,26380,,,
괴정엔스타,2011,29550,2015,1,5,84.9226,27,괴정동,1275,26380,,,
구평화신,1993,14500,2015,1,5,84.945,3,구평동,41-7,26380,,,
국제그린,1995,8300,2015,1,5,45.5,19,다대동,94-2,26380,,,
다대롯데캐슬블루,2014,29300,2015,1,5,84.96,6,다대동,1670,26380,,,
다대포현대,1993,19550,2015,1,5,115.53,1,다대동,120-1,26380,,,
미광,1983,13400,2015,1,5,70.24,1,괴정동,1100-3,26380,,,
성원,1998,29000,2015,1,5,134.96,3,다대동,1552-19,26380,,,
신화프라자,2003,18400,2015,1,5,58.76,13,괴정동,998,26380,,,
자유,1993,19900,2015,1,5,144.61,4,다대동,382-3,26380,,,
장림삼경아파트,1993,12500,2015,1,5,65.188,10,장림동,60-20,26380,,,
하단동에스케이뷰,2004,23000,2015,1,5,59.6715,10,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,20000,2015,1,5,59.6715,5,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,27300,2015,1,5,74.2056,16,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,29000,2015,1,5,84.9814,24,하단동,1217-1,26380,,,
한신,1993,16300,2015,1,5,84.96,20,신평동,425,26380,,,
강남,1992,12850,2015,1,6,84.945,14,장림동,566-7,26380,,,
남성한빛가든,1995,9500,2015,1,6,59.94,16,감천동,181-1,26380,,,
다대롯데캐슬블루,2014,27800,2015,1,6,84.96,30,다대동,1670,26380,,,
다대포현대,1993,15000,2015,1,6,79.8,8,다대동,120-1,26380,,,
당리에덴동산타운,1989,8000,2015,1,6,51.48,1,당리동,353-22,26380,,,
대우에덴프라자,1997,16400,2015,1,6,84.435,8,하단동,492-2,26380,,,
동원로얄듀크,2005,13500,2015,1,6,59.9942,11,장림동,875,26380,,,
자유,1993,17500,2015,1,6,84.97,13,다대동,382-3,26380,,,
장림신도,1993,10700,2015,1,6,84.08,1,장림동,60-34,26380,,,
협성르네상스,2007,19100,2015,1,6,59.9971,17,장림동,585-1,26380,,,
협진태양,1982,9000,2015,1,6,53.06,2,당리동,532,26380,,,
화신,1980,11800,2015,1,6,66.02,3,괴정동,1026-5,26380,,,
구평1차자유,1999,12500,2015,1,7,59.97,15,구평동,17,26380,,,
구평화신,1993,20000,2015,1,7,169.85,9,구평동,41-7,26380,,,
구평화신,1993,16450,2015,1,7,84.945,3,구평동,41-7,26380,,,
극동정림,1995,10300,2015,1,7,59.91,16,장림동,426,26380,,,
다대포현대,1993,24100,2015,1,7,142.32,15,다대동,120-1,26380,,,
다대포현대,1993,21000,2015,1,7,142.32,9,다대동,120-1,26380,,,
부원,1982,9000,2015,1,7,42.98,2,당리동,325-8,26380,,,
삼환,1996,21400,2015,1,7,84.87,19,다대동,120-10,26380,,,
삼환,1996,24000,2015,1,7,121.65,25,다대동,120-10,26380,,,
자유,1993,17250,2015,1,7,84.97,5,다대동,382-3,26380,,,
장림윌더하임,2005,15000,2015,1,7,59.9666,9,장림동,599-27,26380,,,
장림현대(372-4),1989,15000,2015,1,7,84.89,6,장림동,372-4,26380,,,
하단동에스케이뷰,2004,28300,2015,1,7,84.9814,24,하단동,1217-1,26380,,,
한일하나로,1985,10300,2015,1,7,59.58,3,괴정동,614-2,26380,,,
현대신델라,1989,22500,2015,1,7,130.59,9,괴정동,342-3,26380,,,
협진태양,1982,8600,2015,1,7,44.23,3,당리동,532,26380,,,
강남,1992,11000,2015,1,8,84.945,1,장림동,566-7,26380,,,
경동메르빌아파트,2002,11050,2015,1,8,59.959,3,장림동,2,26380,,,
괴정한신,1997,18200,2015,1,8,59.6,3,괴정동,795-14,26380,,,
다대동롯데캐슬몰운대,2007,27000,2015,1,8,106.064,14,다대동,1624,26380,,,
당리반도보라맨션,1992,22100,2015,1,8,84.7,8,당리동,180,26380,,,
대우,1998,24000,2015,1,8,99.92,20,다대동,1552,26380,,,
동아파크,1992,14500,2015,1,8,84.97,2,괴정동,350-72,26380,,,
몰운대,1996,11500,2015,1,8,49.08,15,다대동,1550,26380,,,
벽산으뜸,1992,12500,2015,1,8,61.85,13,당리동,534-1,26380,,,
성원,1998,29500,2015,1,8,134.96,25,다대동,1552-19,26380,,,
신평협성엠파이어,2012,23800,2015,1,8,80.2015,11,신평동,11-6,26380,,,
조성,1990,6900,2015,1,8,49.87,1,다대동,948-1,26380,,,
하단동에스케이뷰,2004,23000,2015,1,8,59.6715,8,하단동,1217-1,26380,,,
가락타운1,1992,18350,2015,1,9,84.96,4,하단동,1161-2,26380,,,
강남,1992,13500,2015,1,9,84.945,12,장림동,566-7,26380,,,
괴정한일하나로타운,1989,13900,2015,1,9,84.3,4,괴정동,11-2,26380,,,
국제그린,1995,7950,2015,1,9,45.5,11,다대동,94-2,26380,,,
다대롯데캐슬블루,2014,24450,2015,1,9,84.96,19,다대동,1670,26380,,,
다대롯데캐슬블루,2014,26500,2015,1,9,84.96,13,다대동,1670,26380,,,
다대롯데캐슬블루,2014,25500,2015,1,9,84.96,6,다대동,1670,26380,,,
다대롯데캐슬블루,2014,26100,2015,1,9,84.96,5,다대동,1670,26380,,,
동원로얄듀크,2005,19300,2015,1,9,84.9961,23,장림동,875,26380,,,
동주,1979,10800,2015,1,9,70.81,4,괴정동,365-1,26380,,,
몰운대,1996,11200,2015,1,9,49.08,10,다대동,1550,26380,,,
삼환,1996,20700,2015,1,9,84.87,10,다대동,120-10,26380,,,
우림그린,1989,10000,2015,1,9,72.54,6,괴정동,447-13,26380,,,
자유,1993,19800,2015,1,9,144.61,7,다대동,382-3,26380,,,
한신,1993,21700,2015,1,9,136.65,8,신평동,425,26380,,,
경성리치W,2005,36000,2015,1,10,138.15,10,당리동,321-1,26380,,,
극동스타클래스,2007,24700,2015,1,10,84.898,14,괴정동,213-6,26380,,,
다대롯데캐슬블루,2014,28000,2015,1,10,84.96,21,다대동,1670,26380,,,
다대롯데캐슬블루,2014,28549,2015,1,10,84.9669,35,다대동,1670,26380,,,
동원베네스트2차,2006,23700,2015,1,10,84.5059,5,당리동,16-12,26380,,,
