단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정 K스타파크,2015,26500,2025,2,1,66.0562,15,괴정동,1278,26380,중개거래,개인,개인
괴정한신더휴,2022,34000,2025,2,1,59.9476,3,괴정동,1286,26380,중개거래,개인,개인
사하역비스타동원,2021,59900,2025,2,1,84.9898,17,괴정동,1284,26380,중개거래,개인,개인
가락타운2,1992,26500,2025,2,2,84.93,11,하단동,1175,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,45000,2025,2,2,84.9669,14,다대동,1670,26380,중개거래,개인,개인
경성리치W,2005,44500,2025,2,3,138.15,13,당리동,321-1,26380,중개거래,개인,개인
다대푸른,1996,10000,2025,2,3,48.51,18,다대동,1548-13,26380,중개거래,개인,개인
동원로얄듀크,2005,11600,2025,2,3,59.9942,5,장림동,875,26380,중개거래,개인,개인
리치하우스,2003,35000,2025,2,3,84.98,3,당리동,325-2,26380,중개거래,개인,개인
몰운대,1996,10000,2025,2,3,49.08,15,다대동,1550,26380,직거래,개인,개인
사하코오롱하늘채,2021,25000,2025,2,3,59.9307,11,신평동,674,26380,중개거래,개인,개인
삼환,1996,27500,2025,2,3,84.87,18,다대동,120-10,26380,중개거래,개인,개인
삼환,1996,17700,2025,2,3,59.76,6,다대동,120-10,26380,중개거래,개인,개인
성경로즈힐(1차)-101,2001,17000,2025,2,3,84.87,10,괴정동,1222-8,26380,직거래,개인,개인
괴정경동메르빌,2006,24000,2025,2,4,84.986,11,괴정동,619-16,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,42400,2025,2,4,84.9669,18,다대동,1670,26380,중개거래,개인,개인
장림우림그린맨션,1992,11300,2025,2,4,66.42,5,장림동,244-6,26380,중개거래,개인,개인
협성르네상스,2007,19000,2025,2,4,59.9971,1,장림동,585-1,26380,중개거래,개인,개인
감천유림2차,1999,15500,2025,2,5,59.88,13,감천동,789,26380,중개거래,개인,개인
삼창강변1,1998,16300,2025,2,5,59.95,3,신평동,437,26380,중개거래,개인,개인
성원,1998,39500,2025,2,5,99.92,18,다대동,1552-19,26380,중개거래,개인,개인
청목미르피아,2004,20500,2025,2,5,84.044,4,하단동,487-1,26380,중개거래,개인,개인
괴정한신더휴,2022,37100,2025,2,6,59.9476,20,괴정동,1286,26380,중개거래,개인,개인
몰운대,1996,9000,2025,2,6,49.08,10,다대동,1550,26380,직거래,개인,개인
몰운대,1996,10000,2025,2,6,49.08,8,다대동,1550,26380,중개거래,개인,개인
삼환,1996,16800,2025,2,6,59.76,12,다대동,120-10,26380,중개거래,개인,개인
신세대지큐빌,2003,11000,2025,2,6,59.075,19,장림동,16,26380,중개거래,개인,개인
장림역베스티움2차,2020,28000,2025,2,6,76.4192,23,장림동,1153,26380,직거래,개인,개인
재성힐링파크,2015,17400,2025,2,6,64.34,7,다대동,871,26380,중개거래,개인,개인
한신,1993,20500,2025,2,6,137.89,11,신평동,425,26380,중개거래,개인,개인
한신혜성,1996,14000,2025,2,6,59.91,9,하단동,277-2,26380,직거래,개인,개인
극동정림,1995,12500,2025,2,7,84.96,14,장림동,426,26380,직거래,개인,개인
다대동롯데캐슬몰운대,2007,22500,2025,2,7,84.9902,17,다대동,1624,26380,중개거래,개인,개인
동원로얄듀크,2005,13000,2025,2,7,59.9942,18,장림동,875,26380,중개거래,개인,개인
몰운대,1996,11650,2025,2,7,49.08,10,다대동,1550,26380,중개거래,개인,개인
부영벽산파라빌,2002,19500,2025,2,7,84.9939,4,감천동,567,26380,중개거래,개인,개인
사하코오롱하늘채,2021,31500,2025,2,7,76.6671,12,신평동,674,26380,중개거래,개인,개인
협진태양,1981,17800,2025,2,7,70.02,5,괴정동,530-13,26380,직거래,개인,개인
혜성,1996,16300,2025,2,7,84.36,10,당리동,17-2,26380,중개거래,개인,개인
