단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,21700,2017,4,1,84.96,7,하단동,1175,26380,,,
국제마마,1993,11500,2017,4,1,79.055,11,장림동,566-12,26380,,,
다대푸르지오,2012,36500,2017,4,1,84.559,18,다대동,1667,26380,,,
더월드,2013,27300,2017,4,1,82.04,14,괴정동,552-10,26380,,,
동원로얄듀크,2005,14200,2017,4,1,59.9942,11,장림동,875,26380,,,
동조리젠시,2002,20900,2017,4,1,78.55,12,하단동,597-19,26380,,,
몰운대,1996,12000,2017,4,1,49.08,3,다대동,1550,26380,,,
몰운대,1996,11100,2017,4,1,49.08,11,다대동,1550,26380,,,
벽산아파트,1992,9500,2017,4,1,62.46,11,장림동,532,26380,,,
신괴정화신아파트,1990,16000,2017,4,1,84.99,14,괴정동,398-23,26380,,,
신다대,1991,8800,2017,4,1,39.78,5,다대동,113,26380,,,
신세대지큐빌,2003,14400,2017,4,1,59.075,16,장림동,16,26380,,,
신익타운,1991,18000,2017,4,1,83.99,6,괴정동,398-22,26380,,,
신흥동백(361),1986,8500,2017,4,1,58.23,2,감천동,361,26380,,,
지원시티파크,2015,16577,2017,4,1,42.67,7,장림동,333-2,26380,,,
하단동에스케이뷰,2004,28000,2017,4,1,59.6715,20,하단동,1217-1,26380,,,
한신,1993,20800,2017,4,1,122.99,9,신평동,425,26380,,,
한일하나로,1985,7500,2017,4,1,50.67,5,괴정동,614-2,26380,,,
괴정한신,1997,18300,2017,4,2,59.72,3,괴정동,795-14,26380,,,
남정해바라기,1984,15900,2017,4,2,78.39,1,괴정동,530-8,26380,,,
동원로얄듀크,2005,14400,2017,4,2,59.9942,7,장림동,875,26380,,,
삼환,1996,17600,2017,4,2,59.76,6,다대동,120-10,26380,,,
참누리아파트,2012,21000,2017,4,2,84.995,2,괴정동,207-52,26380,,,
가락타운1,1992,23400,2017,4,3,84.96,12,하단동,1161-2,26380,,,
감천유림2차,1999,13700,2017,4,3,59.88,2,감천동,789,26380,,,
괴정경동메르빌,2006,21800,2017,4,3,84.986,3,괴정동,619-16,26380,,,
괴정엔스타,2011,31900,2017,4,3,84.9226,15,괴정동,1275,26380,,,
국제마마,1993,12000,2017,4,3,65.385,11,장림동,566-12,26380,,,
극동스타클래스,2007,25300,2017,4,3,59.8915,6,괴정동,213-6,26380,,,
나산리버빌,2003,21600,2017,4,3,68.58,11,하단동,592-4,26380,,,
다대롯데캐슬블루,2014,46200,2017,4,3,101.8535,12,다대동,1670,26380,,,
다대롯데캐슬블루,2014,36000,2017,4,3,84.9669,27,다대동,1670,26380,,,
당리신익,1992,21000,2017,4,3,179.1775,11,당리동,407,26380,,,
대암가든,1984,7000,2017,4,3,56.61,1,당리동,354-2,26380,,,
신다대,1991,8700,2017,4,3,39.78,2,다대동,113,26380,,,
신평럭키무지개타운,1990,14550,2017,4,3,84.95,7,신평동,206-1,26380,,,
신평한성임호,1993,13620,2017,4,3,82.44,12,신평동,100,26380,,,
하단삼창,2001,16500,2017,4,3,59.8,3,하단동,277,26380,,,
가락타운1,1992,27450,2017,4,4,84.93,5,하단동,1161-2,26380,,,
가락타운2,1992,31000,2017,4,4,122.52,4,하단동,1175,26380,,,
가락타운3,1992,23800,2017,4,4,84.93,11,하단동,1175,26380,,,
괴정자유2차,1997,17550,2017,4,4,84.87,10,괴정동,1064-1,26380,,,
남정해바라기,1984,11000,2017,4,4,50.31,4,괴정동,530-8,26380,,,
다대다해,1986,13600,2017,4,4,44.94,4,다대동,80-14,26380,,,
