단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,19500,2013,7,1,84.93,6,하단동,1161-2,26380,,,
감천유림2차,1999,14270,2013,7,1,59.79,12,감천동,789,26380,,,
다대동롯데캐슬몰운대,2007,43300,2013,7,1,183.5443,17,다대동,1624,26380,,,
벽산아파트,1992,12600,2013,7,1,84.73,8,장림동,532,26380,,,
부영아파트나동,1976,7400,2013,7,1,69.42,1,괴정동,171-2,26380,,,
초원빌,2004,21700,2013,7,1,84.9165,15,괴정동,197-1,26380,,,
해태,2000,13300,2013,7,1,59.69,22,감천동,803-42,26380,,,
현대신델라,1989,15750,2013,7,1,83.835,4,괴정동,342-3,26380,,,
가락타운2,1992,26000,2013,7,2,138.56,8,하단동,1175,26380,,,
감천유림1차,1997,20300,2013,7,2,84.99,23,감천동,808,26380,,,
공작,1983,12200,2013,7,2,72.04,2,하단동,870-19,26380,,,
구평1차자유,1999,11500,2013,7,2,59.97,9,구평동,17,26380,,,
국제그린,1995,8450,2013,7,2,45.5,10,다대동,94-2,26380,,,
당리동1차동원베네스트,2005,18000,2013,7,2,84.7606,2,당리동,16-7,26380,,,
동원로얄듀크,2005,20350,2013,7,2,84.9961,15,장림동,875,26380,,,
몰운대,1996,9900,2013,7,2,49.08,14,다대동,1550,26380,,,
부영벽산블루밍,2011,20700,2013,7,2,59.9794,2,당리동,66,26380,,,
부영벽산블루밍,2011,27000,2013,7,2,84.9712,17,당리동,66,26380,,,
부영벽산파라빌,2002,21000,2013,7,2,84.9939,10,감천동,567,26380,,,
신다대,1991,7200,2013,7,2,39.78,13,다대동,113,26380,,,
신화프라자,2003,16500,2013,7,2,61.88,19,괴정동,998,26380,,,
장미,1986,7000,2013,7,2,54.575,4,괴정동,1073-1,26380,,,
천일로얄,1982,8000,2013,7,2,42.91,3,괴정동,530-2,26380,,,
하단동에스케이뷰,2004,24400,2013,7,2,74.2056,17,하단동,1217-1,26380,,,
감천현대,1994,20000,2013,7,3,113.64,3,감천동,682-1,26380,,,
공작,1983,11500,2013,7,3,72.04,3,하단동,870-19,26380,,,
도시두송,1998,13000,2013,7,3,59.775,20,다대동,96,26380,,,
동원로얄듀크,2005,13700,2013,7,3,59.9942,14,장림동,875,26380,,,
하단동에스케이뷰,2004,22300,2013,7,3,59.6715,18,하단동,1217-1,26380,,,
다대동롯데캐슬몰운대,2007,26500,2013,7,4,106.064,8,다대동,1624,26380,,,
자유,1982,20000,2013,7,4,82.67,1,괴정동,740,26380,,,
다대동롯데캐슬몰운대,2007,22300,2013,7,5,84.9748,9,다대동,1624,26380,,,
당리신익,1992,16000,2013,7,5,84.79,4,당리동,407,26380,,,
동아파크,1992,11000,2013,7,5,84.97,1,괴정동,350-72,26380,,,
동원로얄듀크,2005,13500,2013,7,5,59.9942,21,장림동,875,26380,,,
신세대지큐빌,2003,7941,2013,7,5,59.075,12,장림동,16,26380,,,
가락타운3,1992,17000,2013,7,6,84.93,2,하단동,1175,26380,,,
가락타운3,1992,18250,2013,7,6,84.93,4,하단동,1175,26380,,,
몰운대,1996,9900,2013,7,7,49.08,18,다대동,1550,26380,,,
신평삼익아파트,1989,12000,2013,7,7,76.14,5,신평동,7,26380,,,
자유,1993,17000,2013,7,7,84.97,21,다대동,382-3,26380,,,
자유,1993,17700,2013,7,7,84.97,16,다대동,382-3,26380,,,
경동메르빌아파트,2002,10500,2013,7,8,53.5994,8,장림동,2,26380,,,
구평1차자유,1999,11500,2013,7,8,59.97,7,구평동,17,26380,,,
구평1차자유,1999,15500,2013,7,8,84.6,17,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,21000,2013,7,8,84.9748,19,다대동,1624,26380,,,
동조리젠시2,2002,5700,2013,7,8,38.97,2,하단동,870-67,26380,,,
신익강변타운,1992,15400,2013,7,8,84.95,10,신평동,408,26380,,,
신흥동백(361),1986,7300,2013,7,8,45.18,1,감천동,361,26380,,,
한신혜성,1996,14150,2013,7,8,59.91,12,하단동,277-2,26380,,,
대우,1998,34700,2013,7,9,134.96,20,다대동,1552,26380,,,
신다대,1991,7300,2013,7,9,39.78,11,다대동,113,26380,,,
장림3차동원,1999,14000,2013,7,9,73.97,11,장림동,185-1,26380,,,
장림우림그린맨션,1992,12100,2013,7,9,66.42,8,장림동,244-6,26380,,,
조성하이츠,1995,17200,2013,7,9,84.96,1,다대동,1548-15,26380,,,
현대,1994,16000,2013,7,9,81.78,4,신평동,400,26380,,,
협진태양,1982,7500,2013,7,9,44.23,2,당리동,532,26380,,,
감천단지,1982,7350,2013,7,10,56.2,5,감천동,530,26380,,,
몰운대,1996,9950,2013,7,10,49.08,7,다대동,1550,26380,,,
삼창강변1,1998,14000,2013,7,10,59.95,20,신평동,437,26380,,,
괴정자유3,1997,12900,2013,7,11,58.975,9,괴정동,1065,26380,,,
구평화신,1993,15500,2013,7,11,84.945,14,구평동,41-7,26380,,,
그린시티,2011,6450,2013,7,11,20.7072,8,하단동,870-30,26380,,,
다대동롯데캐슬몰운대,2007,21200,2013,7,11,84.9902,9,다대동,1624,26380,,,
다대해송,1991,12250,2013,7,11,52.11,6,다대동,113-11,26380,,,
부영벽산파라빌,2002,20800,2013,7,11,84.9939,14,감천동,567,26380,,,
신평한성임호,1993,13950,2013,7,11,82.44,12,신평동,100,26380,,,
장림신도,1993,11000,2013,7,11,76.34,2,장림동,60-34,26380,,,
경동메르빌아파트,2002,11000,2013,7,12,59.959,1,장림동,2,26380,,,
구평1차자유,1999,11000,2013,7,12,59.97,13,구평동,17,26380,,,
다대포현대,1993,18000,2013,7,12,78.11,21,다대동,120-1,26380,,,
다대포현대,1993,17700,2013,7,12,84.88,11,다대동,120-1,26380,,,
동원로얄듀크,2005,12200,2013,7,12,59.9942,1,장림동,875,26380,,,
벽산아파트,1992,8500,2013,7,12,62.46,10,장림동,532,26380,,,
한신,1993,17000,2013,7,12,84.96,23,신평동,425,26380,,,
현대타워,1993,11200,2013,7,12,59.67,7,장림동,506-5,26380,,,
국제그린,1995,8200,2013,7,13,45.5,13,다대동,94-2,26380,,,
국제마마,1993,12200,2013,7,13,84.885,13,장림동,566-12,26380,,,
몰운대,1996,9000,2013,7,13,49.08,18,다대동,1550,26380,,,
몰운대,1996,9800,2013,7,13,49.08,8,다대동,1550,26380,,,
새괴정화신,1981,12300,2013,7,13,65.88,1,괴정동,491-3,26380,,,
당리동1차동원베네스트,2005,19000,2013,7,14,74.209,5,당리동,16-7,26380,,,
우신타워아파트,1989,10250,2013,7,14,60.76,9,괴정동,614-9,26380,,,
장림현대(372-4),1989,12800,2013,7,14,66.03,5,장림동,372-4,26380,,,
장림현대(372-4),1989,14000,2013,7,14,61.08,3,장림동,372-4,26380,,,
조성,1990,8700,2013,7,14,49.87,6,다대동,948-1,26380,,,
가락타운1,1992,17650,2013,7,15,84.93,3,하단동,1161-2,26380,,,
괴정신동화,1996,17500,2013,7,15,84.87,1,괴정동,488-4,26380,,,
국제그린,1995,8000,2013,7,15,45.5,3,다대동,94-2,26380,,,
극동정림,1995,12000,2013,7,15,70.59,17,장림동,426,26380,,,
다대코오롱맨션,1988,12800,2013,7,15,62,2,다대동,37,26380,,,
다대푸른,1996,9650,2013,7,15,48.51,19,다대동,1548-13,26380,,,
당리동1차동원베네스트,2005,21000,2013,7,15,84.7606,5,당리동,16-7,26380,,,
당리동1차동원베네스트,2005,18500,2013,7,15,74.209,4,당리동,16-7,26380,,,
