단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,22900,2017,2,1,84.93,3,하단동,1175,26380,,,
국제그레이트,1998,10000,2017,2,1,59.04,9,장림동,328-1,26380,,,
그린시티,2011,5900,2017,2,1,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,5900,2017,2,1,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,5900,2017,2,1,20.7072,7,하단동,870-30,26380,,,
그린시티,2011,6100,2017,2,1,19.3178,8,하단동,870-30,26380,,,
그린시티,2011,6100,2017,2,1,19.3178,6,하단동,870-30,26380,,,
다송,1995,7900,2017,2,1,41.27,22,다대동,94-5,26380,,,
당리반도보라맨션,1992,23000,2017,2,1,84.7,6,당리동,180,26380,,,
대청가람채,2016,18150,2017,2,1,49.08,11,하단동,870-94,26380,,,
동원로얄듀크,2005,17250,2017,2,1,84.9961,2,장림동,875,26380,,,
보해이브빌,2002,30000,2017,2,1,118.19,16,하단동,511-4,26380,,,
신익강변타운,1992,18500,2017,2,1,84.77,9,신평동,408,26380,,,
신익타운,1991,18000,2017,2,1,102.38,6,괴정동,398-22,26380,,,
장림윌더하임,2005,17000,2017,2,1,59.9666,22,장림동,599-27,26380,,,
초원빌,2004,16800,2017,2,1,59.589,1,괴정동,197-1,26380,,,
하단동에스케이뷰,2004,36000,2017,2,1,84.7737,21,하단동,1217-1,26380,,,
현대,1994,19000,2017,2,1,81.78,16,신평동,400,26380,,,
협성르네상스,2007,22000,2017,2,1,84.9985,9,장림동,585-1,26380,,,
괴정동원,1983,15000,2017,2,2,60.75,2,괴정동,442-2,26380,,,
국제그린,1995,9200,2017,2,2,45.5,9,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,28300,2017,2,2,106.064,4,다대동,1624,26380,,,
다대영동비치타워,2005,23800,2017,2,2,84.73,15,다대동,820-1,26380,,,
동원로얄듀크,2005,14400,2017,2,2,59.9942,23,장림동,875,26380,,,
사하뷰웰,2016,21043,2017,2,2,74.96,1,신평동,669,26380,,,
삼경,1983,13500,2017,2,2,65.61,2,하단동,485-2,26380,,,
삼환,1996,29500,2017,2,2,121.65,2,다대동,120-10,26380,,,
새보람더존빌,2004,31000,2017,2,2,84.99,11,괴정동,940,26380,,,
섬진2,2002,20500,2017,2,2,84.78,4,하단동,893-2,26380,,,
신익강변타운,1992,21000,2017,2,2,84.95,15,신평동,408,26380,,,
하단동에스케이뷰,2004,28000,2017,2,2,74.2056,3,하단동,1217-1,26380,,,
협진신태양,1983,14600,2017,2,2,64.64,3,괴정동,220,26380,,,
괴정한신,1997,18700,2017,2,3,59.6,3,괴정동,795-14,26380,,,
다대동롯데캐슬몰운대,2007,30000,2017,2,3,106.064,17,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25600,2017,2,3,84.9902,15,다대동,1624,26380,,,
다대롯데캐슬블루,2014,32800,2017,2,3,84.96,17,다대동,1670,26380,,,
다대푸른,1996,10500,2017,2,3,48.51,1,다대동,1548-13,26380,,,
대우,1998,41000,2017,2,3,134.96,21,다대동,1552,26380,,,
동진그린힐,1995,15200,2017,2,3,84.95,2,괴정동,1207-4,26380,,,
몰운대,1996,13300,2017,2,3,49.08,18,다대동,1550,26380,,,
사하오성빌라맨션,1988,17400,2017,2,3,84.87,2,괴정동,1270-6,26380,,,
삼환,1996,27850,2017,2,3,84.87,18,다대동,120-10,26380,,,
신세대지큐빌,2003,10500,2017,2,3,49.14,5,장림동,16,26380,,,
유원블루파크에이동,2016,19800,2017,2,3,57.1425,3,하단동,517-21,26380,,,
자유,1993,20000,2017,2,3,84.97,2,다대동,382-3,26380,,,
조성하이츠,1995,24000,2017,2,3,84.96,16,다대동,1548-15,26380,,,
한신,1993,16750,2017,2,3,84.96,3,신평동,425,26380,,,
가락타운2,1992,36700,2017,2,4,138.56,11,하단동,1175,26380,,,
국제그린,1995,9450,2017,2,4,45.5,4,다대동,94-2,26380,,,
국제그린,1995,9500,2017,2,4,45.5,4,다대동,94-2,26380,,,
당리형제,1998,18100,2017,2,4,84.79,12,당리동,39-18,26380,,,
몰운대,1996,11800,2017,2,4,49.08,13,다대동,1550,26380,,,
몰운대,1996,12800,2017,2,4,49.08,22,다대동,1550,26380,,,
무진,2003,17000,2017,2,4,70.99,6,하단동,589-9,26380,,,
신익강변타운,1992,22600,2017,2,4,132.84,5,신평동,408,26380,,,
신익강변타운,1992,16800,2017,2,4,71.4,7,신평동,408,26380,,,
신평한성임호,1993,15050,2017,2,4,82.44,15,신평동,100,26380,,,
신흥동백(359-1),1987,7100,2017,2,4,51.3,5,감천동,359-1,26380,,,
장림3차동원,1999,16950,2017,2,4,71.54,21,장림동,185-1,26380,,,
하구언1,1982,12700,2017,2,4,65.36,2,하단동,492-5,26380,,,
가락타운3,1992,23600,2017,2,5,84.93,14,하단동,1175,26380,,,
다대롯데캐슬블루,2014,37000,2017,2,5,84.9669,35,다대동,1670,26380,,,
대양그린힐,2003,17500,2017,2,5,67.2687,3,괴정동,764-59,26380,,,
동아파크,1992,16500,2017,2,5,84.97,10,괴정동,350-72,26380,,,
원우,2001,17300,2017,2,5,68.13,4,신평동,414-10,26380,,,
조성,1990,9300,2017,2,5,49.87,4,다대동,948-1,26380,,,
현대,1994,22700,2017,2,5,84.96,22,신평동,400,26380,,,
가락타운1,1992,23000,2017,2,6,84.93,2,하단동,1161-2,26380,,,
가락타운2,1992,32800,2017,2,6,122.52,4,하단동,1175,26380,,,
감천유림2차,1999,15000,2017,2,6,59.79,13,감천동,789,26380,,,
감천현대,1994,15300,2017,2,6,59.75,12,감천동,682-1,26380,,,
구평1차자유,1999,14800,2017,2,6,84.6,9,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,23500,2017,2,6,84.9902,1,다대동,1624,26380,,,
다대롯데캐슬블루,2014,38000,2017,2,6,101.8535,35,다대동,1670,26380,,,
다대푸르지오,2012,30600,2017,2,6,84.7738,1,다대동,1667,26380,,,
다송,1995,7000,2017,2,6,41.27,14,다대동,94-5,26380,,,
다송,1995,7000,2017,2,6,41.27,13,다대동,94-5,26380,,,
다송,1995,7000,2017,2,6,41.27,16,다대동,94-5,26380,,,
다송,1995,7000,2017,2,6,41.27,17,다대동,94-5,26380,,,
다송,1995,7000,2017,2,6,41.27,16,다대동,94-5,26380,,,
다송,1995,6900,2017,2,6,41.27,8,다대동,94-5,26380,,,
동진그린힐,1995,17200,2017,2,6,84.95,14,괴정동,1207-4,26380,,,
삼환2,1999,21750,2017,2,6,84.99,15,다대동,94,26380,,,
새괴정협진태양,1985,10700,2017,2,6,56.61,2,괴정동,607,26380,,,
신세대지큐빌,2003,10700,2017,2,6,49.14,21,장림동,16,26380,,,
신세대지큐빌,2003,9950,2017,2,6,49.14,1,장림동,16,26380,,,
영동힐타운,2003,10750,2017,2,6,56.2841,13,감천동,12-108,26380,,,
일동지에닌,2004,24000,2017,2,6,69.3,10,괴정동,571-8,26380,,,
장림3차동원,1999,14300,2017,2,6,59.6,12,장림동,185-1,26380,,,
지원시티파크,2015,14321,2017,2,6,36.86,12,장림동,333-2,26380,,,
지원시티파크,2015,20165,2017,2,6,46.36,13,장림동,333-2,26380,,,
청솔맨션,1984,8000,2017,2,6,55.2,4,신평동,14-1,26380,,,
하단동에스케이뷰,2004,41000,2017,2,6,84.7737,15,하단동,1217-1,26380,,,
하이츠빌리지,1992,14600,2017,2,6,81.2,5,괴정동,352-33,26380,,,
한신,1993,17500,2017,2,6,84.96,10,신평동,425,26380,,,
한신혜성,1996,13000,2017,2,6,59.91,24,하단동,277-2,26380,,,
한영리더스,2015,18800,2017,2,6,72.6,5,다대동,1119,26380,,,
협진태양,1981,15500,2017,2,6,70.02,1,괴정동,530-13,26380,,,
효산센터빌,2009,19500,2017,2,6,83.7464,6,신평동,28-1,26380,,,
