단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,20000,2015,5,1,84.93,9,하단동,1175,26380,,,
괴정 K스타파크,2015,21676,2015,5,1,73.9678,1,괴정동,1278,26380,,,
괴정 K스타파크,2015,26000,2015,5,1,84.927,2,괴정동,1278,26380,,,
괴정 K스타파크,2015,19400,2015,5,1,59.5399,13,괴정동,1278,26380,,,
괴정 K스타파크,2015,19400,2015,5,1,59.5399,11,괴정동,1278,26380,,,
괴정 K스타파크,2015,19400,2015,5,1,59.5399,13,괴정동,1278,26380,,,
금상예림,2004,17000,2015,5,1,83.55,4,괴정동,552-13,26380,,,
다대다해,1986,9300,2015,5,1,44.94,6,다대동,80-14,26380,,,
다송,1995,6900,2015,5,1,41.27,4,다대동,94-5,26380,,,
대동아람아파트,1981,12000,2015,5,1,74.05,1,당리동,345-12,26380,,,
동원로얄듀크,2005,13400,2015,5,1,59.9942,3,장림동,875,26380,,,
동원로얄듀크,2005,13700,2015,5,1,59.9942,17,장림동,875,26380,,,
동원로얄듀크,2005,13450,2015,5,1,59.9942,6,장림동,875,26380,,,
동주,1979,12100,2015,5,1,71.74,1,괴정동,365-1,26380,,,
몰운대,1996,11000,2015,5,1,49.08,11,다대동,1550,26380,,,
몰운대,1996,10300,2015,5,1,49.08,7,다대동,1550,26380,,,
몰운대,1996,9300,2015,5,1,49.08,8,다대동,1550,26380,,,
몰운대,1996,10400,2015,5,1,49.08,12,다대동,1550,26380,,,
몰운대,1996,11600,2015,5,1,49.08,5,다대동,1550,26380,,,
몰운대,1996,11280,2015,5,1,49.08,20,다대동,1550,26380,,,
벽산아파트,1992,14000,2015,5,1,122.64,9,장림동,532,26380,,,
신세대지큐빌,2003,13000,2015,5,1,59.075,4,장림동,16,26380,,,
신평한성임호,1993,15500,2015,5,1,84.98,13,신평동,100,26380,,,
우림그린맨션,1991,20000,2015,5,1,118.77,3,당리동,33-3,26380,,,
자유,1993,23000,2015,5,1,120.82,9,다대동,382-3,26380,,,
장림윌더하임,2005,14000,2015,5,1,59.9666,16,장림동,599-27,26380,,,
장림윌더하임,2005,15100,2015,5,1,59.9666,15,장림동,599-27,26380,,,
장림현대(372-4),1989,14000,2015,5,1,61.08,2,장림동,372-4,26380,,,
창신,1985,12800,2015,5,1,68.175,5,당리동,237-2,26380,,,
가락타운3,1992,19700,2015,5,2,84.93,7,하단동,1175,26380,,,
가락타운3,1992,18500,2015,5,2,84.96,15,하단동,1175,26380,,,
다대포현대,1993,26000,2015,5,2,185.23,13,다대동,120-1,26380,,,
다대포현대,1993,17000,2015,5,2,78.11,17,다대동,120-1,26380,,,
동조리젠시타워,2003,19000,2015,5,2,79.323,4,괴정동,956,26380,,,
몰운대,1996,10300,2015,5,2,49.08,19,다대동,1550,26380,,,
몰운대,1996,9100,2015,5,2,49.08,20,다대동,1550,26380,,,
부산구평동한신휴플러스,2013,18000,2015,5,2,59.7627,17,구평동,497,26380,,,
삼환,1996,14800,2015,5,2,59.76,7,다대동,120-10,26380,,,
신선(417-7),2003,17000,2015,5,2,111.51,5,신평동,417-7,26380,,,
하단동에스케이뷰,2004,22400,2015,5,2,59.6715,24,하단동,1217-1,26380,,,
남정해바라기,1984,14250,2015,5,3,72.09,2,괴정동,530-8,26380,,,
다대동롯데캐슬몰운대,2007,20700,2015,5,3,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,17500,2015,5,3,59.9115,4,다대동,1624,26380,,,
몰운대,1996,9700,2015,5,3,49.08,18,다대동,1550,26380,,,
한신,1993,20350,2015,5,3,137.89,25,신평동,425,26380,,,
해태,2000,15500,2015,5,3,84.93,3,감천동,803-42,26380,,,
가락타운3,1992,20700,2015,5,4,84.96,12,하단동,1175,26380,,,
가락타운3,1992,18000,2015,5,4,84.96,6,하단동,1175,26380,,,
가락타운3,1992,19050,2015,5,4,84.93,6,하단동,1175,26380,,,
건우리안,2014,17100,2015,5,4,45.6,5,하단동,1218,26380,,,
건우리안,2014,16800,2015,5,4,47.5988,13,하단동,1218,26380,,,
건우리안,2014,17000,2015,5,4,45.6,4,하단동,1218,26380,,,
괴정한일하나로타운,1989,8150,2015,5,4,49.77,3,괴정동,11-2,26380,,,
궁전맨션,1984,21000,2015,5,4,81.45,3,당리동,316-10,26380,,,
다대롯데캐슬블루,2014,29000,2015,5,4,84.9922,8,다대동,1670,26380,,,
다대푸른,1996,9000,2015,5,4,48.51,11,다대동,1548-13,26380,,,
다대푸른,1996,8800,2015,5,4,48.51,4,다대동,1548-13,26380,,,
동원로얄듀크,2005,13300,2015,5,4,59.9942,22,장림동,875,26380,,,
동원로얄듀크,2005,14800,2015,5,4,59.9942,20,장림동,875,26380,,,
몰운대,1996,10100,2015,5,4,49.08,18,다대동,1550,26380,,,
부영벽산블루밍,2011,27200,2015,5,4,84.9712,4,당리동,66,26380,,,
