단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,9900,2006,2,1,84.93,1,하단동,1175,26380,,,
당리동1차동원베네스트,2005,12650,2006,2,1,74.209,15,당리동,16-7,26380,,,
당리동1차동원베네스트,2005,12150,2006,2,1,74.209,14,당리동,16-7,26380,,,
몰운대,1996,4900,2006,2,1,49.08,18,다대동,1550,26380,,,
삼환,1996,7000,2006,2,1,59.76,25,다대동,120-10,26380,,,
삼환,1996,7600,2006,2,1,59.76,22,다대동,120-10,26380,,,
신익강변타운,1992,8500,2006,2,1,84.95,9,신평동,408,26380,,,
다대해송,1991,5200,2006,2,2,52.11,2,다대동,113-11,26380,,,
다대해송,1991,5100,2006,2,2,52.11,13,다대동,113-11,26380,,,
신동양,1979,11500,2006,2,2,62.48,6,괴정동,547-1,26380,,,
신동양,1979,13000,2006,2,2,119.54,4,괴정동,547-1,26380,,,
원우,2001,13800,2006,2,2,84.6,12,신평동,414-10,26380,,,
천일로얄,1982,6450,2006,2,2,56.06,5,괴정동,530-2,26380,,,
한신혜성,1996,11500,2006,2,2,84.36,5,하단동,277-2,26380,,,
화천파크,1983,7200,2006,2,2,72.59,2,하단동,533-9,26380,,,
다대포현대,1993,18000,2006,2,3,142.32,5,다대동,120-1,26380,,,
다대해송,1991,5150,2006,2,3,52.11,4,다대동,113-11,26380,,,
사남신익,1992,7800,2006,2,3,82.23,10,괴정동,697-11,26380,,,
삼환,1996,22500,2006,2,3,191.43,4,다대동,120-10,26380,,,
신익강변타운,1992,13500,2006,2,3,114.825,13,신평동,408,26380,,,
자유,1993,9500,2006,2,3,84.97,16,다대동,382-3,26380,,,
자유,1993,6300,2006,2,3,57.06,20,다대동,382-3,26380,,,
현대,1994,8500,2006,2,3,81.78,16,신평동,400,26380,,,
혜성,1996,8200,2006,2,3,59.91,15,당리동,17-2,26380,,,
가락타운3,1992,12600,2006,2,4,84.96,14,하단동,1175,26380,,,
국제그린,1995,4200,2006,2,4,45.5,13,다대동,94-2,26380,,,
다대포현대,1993,8730,2006,2,4,78.3,5,다대동,120-1,26380,,,
반도보라,1984,6800,2006,2,4,81.18,6,괴정동,192-3,26380,,,
삼창강변1,1998,8300,2006,2,4,59.95,13,신평동,437,26380,,,
하단청구,1999,9550,2006,2,4,59.805,4,하단동,717-1,26380,,,
한신,1993,9000,2006,2,4,84.96,19,신평동,425,26380,,,
한신혜성,1996,18500,2006,2,4,133.455,12,하단동,277-2,26380,,,
현대,1994,10600,2006,2,4,84.96,14,신평동,400,26380,,,
KCB센트리움,2004,12660,2006,2,5,80.03,7,하단동,589-11,26380,,,
다대포현대,1993,12000,2006,2,5,84.88,22,다대동,120-1,26380,,,
삼환,1996,6900,2006,2,5,59.76,25,다대동,120-10,26380,,,
가락타운3,1992,10600,2006,2,6,84.96,9,하단동,1175,26380,,,
다대포현대,1993,13100,2006,2,6,84.88,23,다대동,120-1,26380,,,
다송,1995,2970,2006,2,6,41.27,18,다대동,94-5,26380,,,
당리신익,1992,9400,2006,2,6,84.9875,2,당리동,407,26380,,,
몰운대,1996,4450,2006,2,6,49.08,3,다대동,1550,26380,,,
가락타운3,1992,9200,2006,2,7,84.93,1,하단동,1175,26380,,,
