단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,7800,2009,6,1,84.945,2,장림동,566-7,26380,,,
경동메르빌아파트,2002,6100,2009,6,1,59.959,4,장림동,2,26380,,,
괴정경동메르빌,2006,14000,2009,6,1,84.986,1,괴정동,619-16,26380,,,
괴정경동메르빌,2006,15600,2009,6,1,84.986,6,괴정동,619-16,26380,,,
괴정자유3,1997,8050,2009,6,1,58.975,15,괴정동,1065,26380,,,
구평화신,1993,8900,2009,6,1,84.945,12,구평동,41-7,26380,,,
극동스타클래스,2007,15300,2009,6,1,59.8915,23,괴정동,213-6,26380,,,
다대포현대,1993,17000,2009,6,1,142.35,1,다대동,120-1,26380,,,
다대푸른,1996,6470,2009,6,1,48.51,11,다대동,1548-13,26380,,,
대우,1998,25000,2009,6,1,134.96,23,다대동,1552,26380,,,
동진그린힐,1995,7550,2009,6,1,59.99,9,괴정동,1207-4,26380,,,
삼성타워맨션,1991,7000,2009,6,1,76.2,5,당리동,480-9,26380,,,
삼환,1996,17800,2009,6,1,121.65,5,다대동,120-10,26380,,,
삼환,1996,8500,2009,6,1,59.76,1,다대동,120-10,26380,,,
신다대,1991,3850,2009,6,1,39.78,4,다대동,113,26380,,,
신익타운,1991,9350,2009,6,1,83.99,6,괴정동,398-22,26380,,,
자유,1993,9800,2009,6,1,84.97,10,다대동,382-3,26380,,,
하단동에스케이뷰,2004,13580,2009,6,1,59.6715,8,하단동,1217-1,26380,,,
하단삼창,2001,9150,2009,6,1,59.8,3,하단동,277,26380,,,
하단한신원룸,1998,4400,2009,6,1,30.62,6,하단동,717-2,26380,,,
흥아거북,1985,6500,2009,6,1,62.64,1,괴정동,457,26380,,,
가락타운1,1992,9700,2009,6,2,73.17,5,하단동,1161-2,26380,,,
가락타운3,1992,12700,2009,6,2,84.96,5,하단동,1175,26380,,,
경동메르빌아파트,2002,7000,2009,6,2,59.959,1,장림동,2,26380,,,
국제그린,1995,5300,2009,6,2,45.5,14,다대동,94-2,26380,,,
극동정림,1995,6800,2009,6,2,59.91,5,장림동,426,26380,,,
다대코오롱맨션,1988,10100,2009,6,2,68.9,3,다대동,37,26380,,,
다대포현대,1993,12050,2009,6,2,78.11,19,다대동,120-1,26380,,,
다대포현대,1993,10750,2009,6,2,78.3,14,다대동,120-1,26380,,,
대우,1998,22500,2009,6,2,134.96,12,다대동,1552,26380,,,
동원로얄듀크,2005,12100,2009,6,2,84.9961,23,장림동,875,26380,,,
벽산하이츠타운,1995,13000,2009,6,2,116.76,19,괴정동,352-34,26380,,,
신한,1990,5850,2009,6,2,71.5,5,감천동,16-936,26380,,,
원우,2001,13700,2009,6,2,84.6,8,신평동,414-10,26380,,,
일동지에닌,2004,15100,2009,6,2,69.3,20,괴정동,571-8,26380,,,
일동지에닌,2004,18700,2009,6,2,84.89,8,괴정동,571-8,26380,,,
일동지에닌,2004,14800,2009,6,2,69.3,18,괴정동,571-8,26380,,,
창신,1985,5000,2009,6,2,68.175,1,당리동,237-2,26380,,,
청목미르피아,2004,13350,2009,6,2,84.044,2,하단동,487-1,26380,,,
하단파미르빌,2003,9350,2009,6,2,69.29,8,하단동,596-17,26380,,,
현대,1994,8800,2009,6,2,59.97,9,신평동,400,26380,,,
가락타운1,1992,14000,2009,6,3,84.93,8,하단동,1161-2,26380,,,
가락타운3,1992,11700,2009,6,3,84.96,14,하단동,1175,26380,,,
가람리버빌,2007,13100,2009,6,3,84.58,9,괴정동,1120-1,26380,,,
강남,1992,7150,2009,6,3,84.945,1,장림동,566-7,26380,,,
강변타워,1993,6300,2009,6,3,58.68,9,하단동,1165-14,26380,,,
괴정경동메르빌,2006,15100,2009,6,3,84.986,9,괴정동,619-16,26380,,,
국제그린,1995,4900,2009,6,3,45.5,2,다대동,94-2,26380,,,
나산리버빌,2003,12900,2009,6,3,84.84,6,하단동,592-4,26380,,,
다대동롯데캐슬몰운대,2007,12780,2009,6,3,59.9115,12,다대동,1624,26380,,,
다대영동비치타워,2005,14100,2009,6,3,84.73,32,다대동,820-1,26380,,,
다대포현대,1993,12350,2009,6,3,84.88,3,다대동,120-1,26380,,,
다송,1995,4300,2009,6,3,41.27,14,다대동,94-5,26380,,,
다송,1995,4000,2009,6,3,41.27,12,다대동,94-5,26380,,,
