단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장림,1978,6750,2012,5,13,66.61,3,장림동,223,26380,,,
가락타운2,1992,34000,2012,5,14,138.56,12,하단동,1175,26380,,,
남성한빛가든,1995,18500,2012,5,14,84.84,19,감천동,181-1,26380,,,
동원로얄듀크,2005,15500,2012,5,14,59.9942,16,장림동,875,26380,,,
동원타워,1993,8700,2012,5,14,50.61,8,장림동,25,26380,,,
삼환,1996,13800,2012,5,14,59.76,6,다대동,120-10,26380,,,
신익강변타운,1992,13700,2012,5,14,71.4,13,신평동,408,26380,,,
신평삼익아파트,1989,8600,2012,5,14,54.33,2,신평동,7,26380,,,
우신타워아파트,1989,12500,2012,5,14,74.42,2,괴정동,614-9,26380,,,
장림우림그린맨션,1992,14600,2012,5,14,84.89,13,장림동,244-6,26380,,,
하단청구,1999,33000,2012,5,14,173.33,21,하단동,717-1,26380,,,
한신혜성,1996,14100,2012,5,14,59.91,13,하단동,277-2,26380,,,
경동메르빌아파트,2002,10000,2012,5,15,59.959,11,장림동,2,26380,,,
괴정경동메르빌,2006,21000,2012,5,15,84.986,4,괴정동,619-16,26380,,,
다대동롯데캐슬몰운대,2007,22750,2012,5,15,84.9902,1,다대동,1624,26380,,,
도시두송,1998,12000,2012,5,15,59.775,13,다대동,96,26380,,,
몰운대,1996,10000,2012,5,15,49.08,7,다대동,1550,26380,,,
신익강변타운,1992,15050,2012,5,15,84.95,7,신평동,408,26380,,,
신익타운,1991,17300,2012,5,15,102.38,5,괴정동,398-22,26380,,,
장림3차동원,1999,16500,2012,5,15,71.54,9,장림동,185-1,26380,,,
장림현대(60-42),1995,10000,2012,5,15,59.52,6,장림동,60-42,26380,,,
청목미르피아,2004,22500,2012,5,15,84.044,9,하단동,487-1,26380,,,
남성한빛가든,1995,13500,2012,5,16,59.61,21,감천동,181-1,26380,,,
다대다해,1986,10500,2012,5,16,44.82,3,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,28500,2012,5,16,106.064,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22000,2012,5,16,84.9902,3,다대동,1624,26380,,,
다대포현대,1993,18050,2012,5,16,84.88,1,다대동,120-1,26380,,,
동일,1987,7200,2012,5,16,39.03,4,감천동,648,26380,,,
신평한성임호,1993,15350,2012,5,16,82.44,5,신평동,100,26380,,,
하단동에스케이뷰,2004,41000,2012,5,16,124.2312,17,하단동,1217-1,26380,,,
혜성,1996,17900,2012,5,16,84.36,4,당리동,17-2,26380,,,
가락타운1,1992,18800,2012,5,17,84.93,15,하단동,1161-2,26380,,,
강남,1992,12400,2012,5,17,77.425,9,장림동,566-7,26380,,,
다대동롯데캐슬몰운대,2007,22400,2012,5,17,84.9902,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22450,2012,5,17,84.9748,19,다대동,1624,26380,,,
동원로얄듀크,2005,14600,2012,5,17,59.9942,16,장림동,875,26380,,,
몰운대,1996,10000,2012,5,17,49.08,18,다대동,1550,26380,,,
몰운대,1996,10500,2012,5,17,49.08,7,다대동,1550,26380,,,
삼경제일,1994,16700,2012,5,17,93.99,7,장림동,60-39,26380,,,
진동선빌라,1995,13300,2012,5,17,72.92,4,괴정동,499-5,26380,,,
티파니빌라트,2003,17000,2012,5,17,73.945,9,하단동,888-11,26380,,,
한신혜성,1996,14600,2012,5,17,59.91,10,하단동,277-2,26380,,,
감천유림2차,1999,16800,2012,5,18,73.56,22,감천동,789,26380,,,
국제그린,1995,8200,2012,5,18,45.5,25,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,22000,2012,5,18,84.9902,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22000,2012,5,18,84.9902,10,다대동,1624,26380,,,
다대영동비치타워,2005,21000,2012,5,18,84.73,20,다대동,820-1,26380,,,
대우,1998,35000,2012,5,18,134.96,14,다대동,1552,26380,,,
동원로얄듀크,2005,15300,2012,5,18,59.9942,20,장림동,875,26380,,,
신평삼익아파트,1989,7600,2012,5,18,45.24,4,신평동,7,26380,,,
조성,1990,8100,2012,5,18,49.87,2,다대동,948-1,26380,,,
하단동에스케이뷰,2004,28800,2012,5,18,84.7737,9,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,21500,2012,5,18,59.6715,5,하단동,1217-1,26380,,,
가락타운3,1992,20850,2012,5,19,84.96,13,하단동,1175,26380,,,
경동메르빌아파트,2002,13000,2012,5,19,59.959,15,장림동,2,26380,,,
당리동신동아(33-4),1996,12000,2012,5,19,59.81,5,당리동,33-4,26380,,,
삼성타워맨션,1991,13300,2012,5,19,76.2,14,당리동,480-9,26380,,,
삼환,1996,22700,2012,5,19,84.87,11,다대동,120-10,26380,,,
신괴정화신아파트,1990,20150,2012,5,19,111.28,2,괴정동,398-23,26380,,,
신평한성임호,1993,16250,2012,5,19,84.98,12,신평동,100,26380,,,
신흥동백(359-1),1987,7500,2012,5,19,57.24,2,감천동,359-1,26380,,,
가락타운3,1992,17800,2012,5,20,84.93,2,하단동,1175,26380,,,
구평1차자유,1999,12600,2012,5,20,59.97,19,구평동,17,26380,,,
장림현대(372-4),1989,14500,2012,5,20,61.08,2,장림동,372-4,26380,,,
현대타워,1993,14200,2012,5,20,84.87,7,장림동,506-5,26380,,,
동원로얄듀크,2005,14700,2012,5,21,59.9942,7,장림동,875,26380,,,
몰운대,1996,9400,2012,5,21,49.08,22,다대동,1550,26380,,,
몰운대,1996,9000,2012,5,21,49.08,16,다대동,1550,26380,,,
사남신익,1992,20000,2012,5,21,127.23,11,괴정동,697-11,26380,,,
장림삼경아파트,1993,10500,2012,5,21,65.188,8,장림동,60-20,26380,,,
장림윌더하임,2005,17500,2012,5,21,70.838,6,장림동,599-27,26380,,,
하단동에스케이뷰,2004,19700,2012,5,21,59.6715,4,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,21500,2012,5,21,59.6715,5,하단동,1217-1,26380,,,
하단지오피아,2006,14350,2012,5,21,59.5955,1,하단동,520-1,26380,,,
현대,1994,16250,2012,5,21,81.78,2,신평동,400,26380,,,
호성빌라맨션,1989,7000,2012,5,21,49.32,6,당리동,237-33,26380,,,
가락타운3,1992,18000,2012,5,22,84.93,3,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,22400,2012,5,22,84.9902,5,다대동,1624,26380,,,
대우,1998,25600,2012,5,22,99.92,23,다대동,1552,26380,,,
삼익,1978,15000,2012,5,22,78.31,3,괴정동,550-12,26380,,,
신익강변타운,1992,25500,2012,5,22,143.28,10,신평동,408,26380,,,
초원빌,2004,21600,2012,5,22,84.9165,8,괴정동,197-1,26380,,,
현대,1994,11000,2012,5,22,59.16,1,신평동,400,26380,,,
구평1차자유,1999,15900,2012,5,23,84.6,8,구평동,17,26380,,,
극동스타클래스,2007,23250,2012,5,23,59.8915,14,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,18500,2012,5,23,59.9115,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27100,2012,5,23,106.064,8,다대동,1624,26380,,,
다대포현대,1993,32800,2012,5,23,142.35,18,다대동,120-1,26380,,,
대우,1998,35200,2012,5,23,134.96,22,다대동,1552,26380,,,
몰운대,1996,9600,2012,5,23,49.08,18,다대동,1550,26380,,,
성원,1998,32000,2012,5,23,134.96,22,다대동,1552-19,26380,,,
가락타운2,1992,31000,2012,5,24,138.56,5,하단동,1175,26380,,,
가락타운3,1992,21900,2012,5,24,84.96,12,하단동,1175,26380,,,
감천백산,1995,14200,2012,5,24,59.83,7,감천동,682,26380,,,
공작,1983,10800,2012,5,24,62.91,3,하단동,870-19,26380,,,
대명아트빌,2002,2450,2012,5,24,21.75,1,괴정동,1005-1,26380,,,
대명아트빌,2002,2950,2012,5,24,20.91,1,괴정동,1005-1,26380,,,
대명아트빌,2002,2840,2012,5,24,20.4,1,괴정동,1005-1,26380,,,
대명아트빌,2002,2840,2012,5,24,21.01,1,괴정동,1005-1,26380,,,
대명아트빌,2002,3230,2012,5,24,21.75,3,괴정동,1005-1,26380,,,
대명아트빌,2002,3230,2012,5,24,20.91,3,괴정동,1005-1,26380,,,
대명아트빌,2002,2550,2012,5,24,17.8,3,괴정동,1005-1,26380,,,
대명아트빌,2002,2840,2012,5,24,18.7,3,괴정동,1005-1,26380,,,
대명아트빌,2002,3230,2012,5,24,21.75,4,괴정동,1005-1,26380,,,
대명아트빌,2002,3230,2012,5,24,20.91,4,괴정동,1005-1,26380,,,
대명아트빌,2002,2550,2012,5,24,17.8,4,괴정동,1005-1,26380,,,
대명아트빌,2002,2550,2012,5,24,18.7,4,괴정동,1005-1,26380,,,
대명아트빌,2002,3040,2012,5,24,21.75,5,괴정동,1005-1,26380,,,
대명아트빌,2002,3040,2012,5,24,20.91,5,괴정동,1005-1,26380,,,
대명아트빌,2002,2050,2012,5,24,14.8,5,괴정동,1005-1,26380,,,
대명아트빌,2002,2250,2012,5,24,17.5,5,괴정동,1005-1,26380,,,
대명아트빌,2002,2950,2012,5,24,21.75,6,괴정동,1005-1,26380,,,
대명아트빌,2002,2950,2012,5,24,20.91,6,괴정동,1005-1,26380,,,
대명아트빌,2002,3230,2012,5,24,22.26,6,괴정동,1005-1,26380,,,
동원타워,1993,8700,2012,5,24,50.61,11,장림동,25,26380,,,
몰운대,1996,11000,2012,5,24,49.08,9,다대동,1550,26380,,,
성림,1992,10700,2012,5,24,84.69,3,괴정동,1068-49,26380,,,
신동양,1979,18650,2012,5,24,119.54,1,괴정동,547-1,26380,,,
신익타운,1991,12650,2012,5,24,62.83,14,괴정동,398-22,26380,,,
천일로얄,1982,8200,2012,5,24,42.91,1,괴정동,530-2,26380,,,
하단청구,1999,21200,2012,5,24,84.6,22,하단동,717-1,26380,,,
한신혜성,1996,13800,2012,5,24,59.91,19,하단동,277-2,26380,,,
가락타운1,1992,19000,2012,5,25,84.96,15,하단동,1161-2,26380,,,
가락타운2,1992,32500,2012,5,25,138.56,13,하단동,1175,26380,,,
극동스타클래스,2007,18500,2012,5,25,84.898,1,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,55500,2012,5,25,183.5443,17,다대동,1624,26380,,,
다대포현대,1993,24000,2012,5,25,115.53,13,다대동,120-1,26380,,,
몰운대,1996,11400,2012,5,25,49.08,13,다대동,1550,26380,,,
몰운대,1996,10400,2012,5,25,49.08,13,다대동,1550,26380,,,
신다대,1991,8000,2012,5,25,39.78,8,다대동,113,26380,,,
신익강변타운,1992,15700,2012,5,25,84.95,14,신평동,408,26380,,,
신평한성임호,1993,16000,2012,5,25,82.44,14,신평동,100,26380,,,
일동지에닌,2004,22000,2012,5,25,69.3,6,괴정동,571-8,26380,,,
일원파크맨션,1989,8300,2012,5,25,44.18,3,당리동,61-15,26380,,,
하단동에스케이뷰,2004,27900,2012,5,25,84.9814,22,하단동,1217-1,26380,,,
하단지오피아,2006,15500,2012,5,25,59.5955,6,하단동,520-1,26380,,,
혜성,1996,14100,2012,5,25,59.91,15,당리동,17-2,26380,,,
국제그린,1995,8300,2012,5,26,45.5,9,다대동,94-2,26380,,,
극동정림,1995,17000,2012,5,26,84.96,16,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,24000,2012,5,26,84.9902,11,다대동,1624,26380,,,
동원로얄듀크,2005,13500,2012,5,26,59.9942,16,장림동,875,26380,,,
벽산으뜸,1992,14500,2012,5,26,84.98,6,당리동,534-1,26380,,,
부영벽산블루밍,2011,27200,2012,5,26,84.9636,16,당리동,66,26380,,,
삼환2,1999,21000,2012,5,26,84.99,8,다대동,94,26380,,,
신세대지큐빌,2003,14200,2012,5,26,59.075,5,장림동,16,26380,,,
신평삼익아파트,1989,12450,2012,5,26,71.04,1,신평동,7,26380,,,
장림3차동원,1999,14650,2012,5,26,73.97,10,장림동,185-1,26380,,,
장림우림그린맨션,1992,15700,2012,5,26,84.89,13,장림동,244-6,26380,,,
다대동롯데캐슬몰운대,2007,21500,2012,5,27,84.9748,3,다대동,1624,26380,,,
다대포현대,1993,20800,2012,5,27,84.88,13,다대동,120-1,26380,,,
장림우림그린맨션,1992,16000,2012,5,27,84.89,4,장림동,244-6,26380,,,
신동양,1979,15900,2012,5,28,82.98,13,괴정동,547-1,26380,,,
신우림,2001,19100,2012,5,28,132.54,5,장림동,84-1,26380,,,
한솔베스파트,2001,17600,2012,5,28,84.43,15,신평동,84-9,26380,,,
현대,1994,16800,2012,5,28,81.78,11,신평동,400,26380,,,
가락타운3,1992,18250,2012,5,29,84.93,14,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,21200,2012,5,29,84.9902,1,다대동,1624,26380,,,
덕경네오빌,2003,10200,2012,5,29,51.01,9,신평동,408-10,26380,,,
몰운대,1996,10450,2012,5,29,49.08,19,다대동,1550,26380,,,
삼환,1996,14000,2012,5,29,59.76,25,다대동,120-10,26380,,,
삼환,1996,21000,2012,5,29,84.87,18,다대동,120-10,26380,,,
소라,1978,9000,2012,5,29,61.22,1,당리동,338-1,26380,,,
신괴정화신아파트,1990,17300,2012,5,29,111.28,2,괴정동,398-23,26380,,,
신평럭키무지개타운,1990,13500,2012,5,29,84.95,4,신평동,206-1,26380,,,
우림그린맨션,1991,20200,2012,5,29,118.77,6,당리동,33-3,26380,,,
한신,1993,16000,2012,5,29,84.96,17,신평동,425,26380,,,
강남,1992,13000,2012,5,30,84.945,13,장림동,566-7,26380,,,
남성한빛가든,1995,17500,2012,5,30,84.84,14,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,36200,2012,5,30,140.435,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22300,2012,5,30,84.9902,6,다대동,1624,26380,,,
동원로얄듀크,2005,15250,2012,5,30,59.9942,12,장림동,875,26380,,,
삼성타워맨션,1991,12000,2012,5,30,84.9,6,당리동,480-9,26380,,,
신동양,1979,12300,2012,5,30,62.48,1,괴정동,547-1,26380,,,
신평럭키무지개타운,1990,13500,2012,5,30,84.95,1,신평동,206-1,26380,,,
신평럭키무지개타운(206-5),1990,20000,2012,5,30,143.51,11,신평동,206-5,26380,,,
협진태양,1981,12500,2012,5,30,61.12,2,괴정동,530-13,26380,,,
호성빌라맨션,1989,9000,2012,5,30,49.32,4,당리동,237-33,26380,,,
가락타운3,1992,18400,2012,5,31,84.96,7,하단동,1175,26380,,,
구평화신,1993,15000,2012,5,31,84.945,1,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,23600,2012,5,31,84.9748,12,다대동,1624,26380,,,
다대코오롱맨션,1988,20000,2012,5,31,84.9,4,다대동,37,26380,,,
다대푸른,1996,9800,2012,5,31,48.51,7,다대동,1548-13,26380,,,
몰운대,1996,9370,2012,5,31,49.08,1,다대동,1550,26380,,,
삼환,1996,13500,2012,5,31,59.76,19,다대동,120-10,26380,,,
신우림,2001,17000,2012,5,31,84.915,11,장림동,84-1,26380,,,
장림3차동원,1999,14500,2012,5,31,73.97,7,장림동,185-1,26380,,,
천아하늘정원,2005,21000,2012,5,31,84.88,7,괴정동,1019-1,26380,,,
협진태양,1982,8850,2012,5,31,53.06,4,당리동,532,26380,,,
흥아거북,1985,12000,2012,5,31,62.64,1,괴정동,457,26380,,,
