단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,25150,2020,4,1,84.9947,6,구평동,517,26380,,,
e편한세상사하,2016,26700,2020,4,1,84.9947,17,구평동,517,26380,,,
감천현대,1994,16900,2020,4,1,83.94,6,감천동,682-1,26380,,,
괴정동천아하늘정원2차,2016,50000,2020,4,1,79.36,13,괴정동,550-7,26380,,,
구평화신,1993,19800,2020,4,1,141.075,5,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,28500,2020,4,1,106.064,5,다대동,1624,26380,,,
대티역스마트더블유인공지능,2019,13520,2020,4,1,25.307,19,괴정동,322-1,26380,,,
동아파크,1992,12000,2020,4,1,84.97,6,괴정동,350-72,26380,,,
동원로얄듀크,2005,12000,2020,4,1,59.9942,23,장림동,875,26380,,,
수호천사,2003,17500,2020,4,1,59.8929,14,괴정동,175-1,26380,,,
신동양,1979,24400,2020,4,1,62.48,9,괴정동,547-1,26380,,,
하단지오피아,2006,15000,2020,4,1,59.5955,1,하단동,520-1,26380,,,
한신,1993,16550,2020,4,1,84.96,7,신평동,425,26380,,,
한신,1993,13000,2020,4,1,84.96,13,신평동,425,26380,,,
한신,1993,13750,2020,4,1,84.96,20,신평동,425,26380,,,
해태,2000,12000,2020,4,1,84.93,19,감천동,803-42,26380,,,
혜성,1996,12000,2020,4,1,59.91,2,당리동,17-2,26380,,,
가락타운1,1992,22200,2020,4,2,84.93,3,하단동,1161-2,26380,,,
괴정자유2차,1997,17000,2020,4,2,162.27,1,괴정동,1064-1,26380,,,
다대푸르지오,2012,38200,2020,4,2,104.6621,22,다대동,1667,26380,,,
다전그린,2002,32500,2020,4,2,128.4,6,하단동,529-3,26380,,,
동원로얄듀크,2005,17500,2020,4,2,84.9961,20,장림동,875,26380,,,
럭키(484-2),1984,18300,2020,4,2,81.18,4,괴정동,484-2,26380,,,
삼환,1996,15450,2020,4,2,59.76,9,다대동,120-10,26380,,,
세양리버빌라트,2002,17800,2020,4,2,84.93,3,하단동,888-5,26380,,,
옥돌,2002,20300,2020,4,2,84.98,2,당리동,326-6,26380,,,
하단동에스케이뷰,2004,34000,2020,4,2,84.7737,21,하단동,1217-1,26380,,,
한신,1993,19200,2020,4,2,137.89,6,신평동,425,26380,,,
협성르네상스,2007,18100,2020,4,2,59.9971,15,장림동,585-1,26380,,,
감천화흥타워,1994,6850,2020,4,3,59.85,1,감천동,16-939,26380,,,
구평1차자유,1999,10800,2020,4,3,59.97,3,구평동,17,26380,,,
국제마마,1993,8100,2020,4,3,65.385,2,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,20500,2020,4,3,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23500,2020,4,3,84.9748,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18250,2020,4,3,59.9115,9,다대동,1624,26380,,,
몰운대,1996,11000,2020,4,3,49.08,19,다대동,1550,26380,,,
신세대지큐빌,2003,12735,2020,4,3,59.075,20,장림동,16,26380,,,
자유,1982,36500,2020,4,3,121.78,2,괴정동,740,26380,,,
자유,1993,18000,2020,4,3,84.97,23,다대동,382-3,26380,,,
국제그린,1995,6700,2020,4,4,45.5,17,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,20500,2020,4,4,84.9902,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,28000,2020,4,4,106.064,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,30500,2020,4,4,117.59,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,24300,2020,4,4,84.9748,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18000,2020,4,4,59.9115,7,다대동,1624,26380,,,
다대포현대,1993,23300,2020,4,4,115.53,25,다대동,120-1,26380,,,
다송,1995,6700,2020,4,4,41.27,18,다대동,94-5,26380,,,
다송,1995,6450,2020,4,4,41.27,18,다대동,94-5,26380,,,
동원로얄듀크,2005,11900,2020,4,4,59.9942,21,장림동,875,26380,,,
몰운대,1996,9800,2020,4,4,49.08,12,다대동,1550,26380,,,
신세대지큐빌,2003,10200,2020,4,4,49.14,13,장림동,16,26380,,,
신익,1991,14500,2020,4,4,73.23,1,괴정동,398-18,26380,,,
하단한신원룸,1998,5000,2020,4,4,24.32,5,하단동,717-2,26380,,,
효산센터빌,2009,16700,2020,4,4,71.5422,8,신평동,28-1,26380,,,
경인,1983,9400,2020,4,5,36.29,4,하단동,485-6,26380,,,
금호,1984,11750,2020,4,5,79.38,5,괴정동,1228,26380,,,
리치하우스,2003,34000,2020,4,5,84.96,11,당리동,325-2,26380,,,
몰운대,1996,9500,2020,4,5,49.08,10,다대동,1550,26380,,,
협성르네상스,2007,21400,2020,4,5,84.9985,1,장림동,585-1,26380,,,
괴정자유2차,1997,14000,2020,4,6,84.48,14,괴정동,1064-1,26380,,,
다대동롯데캐슬몰운대,2007,20800,2020,4,6,84.9748,5,다대동,1624,26380,,,
다대롯데캐슬블루,2014,36000,2020,4,6,84.96,22,다대동,1670,26380,,,
다대해송,1991,10000,2020,4,6,52.11,8,다대동,113-11,26380,,,
다대해송,1991,12800,2020,4,6,52.11,12,다대동,113-11,26380,,,
다대해송,1991,13500,2020,4,6,52.11,14,다대동,113-11,26380,,,
