단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,11900,2007,8,1,84.93,14,하단동,1161-2,26380,,,
가락타운3,1992,10400,2007,8,1,84.96,14,하단동,1175,26380,,,
감천유림2차,1999,8500,2007,8,1,73.56,13,감천동,789,26380,,,
국제,1985,12670,2007,8,1,79.74,8,괴정동,491-9,26380,,,
다대포현대,1993,10000,2007,8,1,84.88,16,다대동,120-1,26380,,,
다대포현대,1993,12500,2007,8,1,115.53,2,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,13300,2007,8,1,84.7606,1,당리동,16-7,26380,,,
동원로얄듀크,2005,12800,2007,8,1,84.9961,13,장림동,875,26380,,,
몰운대,1996,4550,2007,8,1,49.08,1,다대동,1550,26380,,,
신익강변타운,1992,8800,2007,8,1,84.77,6,신평동,408,26380,,,
신평럭키무지개타운,1990,4950,2007,8,1,55.65,5,신평동,206-1,26380,,,
장림삼경아파트,1993,8200,2007,8,1,113.73,14,장림동,60-20,26380,,,
한신,1993,9000,2007,8,1,84.96,23,신평동,425,26380,,,
강남,1992,7000,2007,8,2,84.945,8,장림동,566-7,26380,,,
구평1차자유,1999,6000,2007,8,2,59.97,5,구평동,17,26380,,,
노블레스(764-11),2003,14000,2007,8,2,84.16,5,괴정동,764-11,26380,,,
다대푸른,1996,4750,2007,8,2,48.51,3,다대동,1548-13,26380,,,
당리반도보라맨션,1992,12270,2007,8,2,84.7,5,당리동,180,26380,,,
몰운대,1996,4775,2007,8,2,49.08,14,다대동,1550,26380,,,
신괴정화신아파트,1990,8800,2007,8,2,84.99,4,괴정동,398-23,26380,,,
하단동에스케이뷰,2004,15400,2007,8,2,74.2056,8,하단동,1217-1,26380,,,
가락타운2,1992,19000,2007,8,3,138.56,15,하단동,1175,26380,,,
괴정경동메르빌,2006,18400,2007,8,3,84.986,9,괴정동,619-16,26380,,,
국제그린,1995,4100,2007,8,3,45.5,2,다대동,94-2,26380,,,
대우,1998,13000,2007,8,3,99.92,4,다대동,1552,26380,,,
동원베네스트2차,2006,21900,2007,8,3,127.093,12,당리동,16-12,26380,,,
삼환,1996,12000,2007,8,3,84.87,10,다대동,120-10,26380,,,
신화프라자,2003,10500,2007,8,3,58.76,7,괴정동,998,26380,,,
우방빌아트,2001,15100,2007,8,3,84.9509,10,하단동,592-15,26380,,,
하단동에스케이뷰,2004,23000,2007,8,3,84.7737,22,하단동,1217-1,26380,,,
극동정림,1995,6750,2007,8,4,84.96,1,장림동,426,26380,,,
신평삼익아파트,1989,6300,2007,8,4,73.74,5,신평동,7,26380,,,
한솔베스파트,2001,8000,2007,8,4,59.92,17,신평동,84-9,26380,,,
다대포현대,1993,13750,2007,8,5,115.53,8,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,13300,2007,8,5,84.7606,1,당리동,16-7,26380,,,
몰운대,1996,4500,2007,8,5,49.08,16,다대동,1550,26380,,,
섬진3차,2003,10400,2007,8,5,72.46,14,하단동,870-93,26380,,,
협진태양,1982,5000,2007,8,5,40.23,4,당리동,532,26380,,,
구평화신,1993,8500,2007,8,6,84.945,18,구평동,41-7,26380,,,
국제그린,1995,3500,2007,8,6,45.5,17,다대동,94-2,26380,,,
극동스타클래스,2007,19720,2007,8,6,84.977,10,괴정동,213-6,26380,,,
동원로얄듀크,2005,8470,2007,8,6,59.9942,20,장림동,875,26380,,,
몰운대,1996,4700,2007,8,6,49.08,14,다대동,1550,26380,,,
벽산으뜸,1992,8380,2007,8,6,84.98,4,당리동,534-1,26380,,,
삼성타워맨션,1991,8450,2007,8,6,84.86,12,당리동,480-9,26380,,,
신평삼익아파트,1989,4800,2007,8,6,57.9,4,신평동,7,26380,,,
자유,1993,16270,2007,8,6,120.82,21,다대동,382-3,26380,,,
코스모골든빌라,2003,6500,2007,8,6,79.09,4,다대동,1116-1,26380,,,
가락타운1,1992,14600,2007,8,7,84.96,8,하단동,1161-2,26380,,,
가락타운1,1992,12300,2007,8,7,84.93,8,하단동,1161-2,26380,,,
가락타운1,1992,12100,2007,8,7,84.93,20,하단동,1161-2,26380,,,
다대포현대,1993,9800,2007,8,7,79.8,22,다대동,120-1,26380,,,
신흥동백(359-1),1987,3500,2007,8,7,57.24,5,감천동,359-1,26380,,,
원우,2001,9100,2007,8,7,68.13,14,신평동,414-10,26380,,,
장림협진태양,1989,6000,2007,8,7,83.37,6,장림동,65,26380,,,
청목미르피아,2004,14300,2007,8,7,84.044,6,하단동,487-1,26380,,,
가락타운1,1992,11000,2007,8,8,84.93,3,하단동,1161-2,26380,,,
가락타운1,1992,11900,2007,8,8,84.93,17,하단동,1161-2,26380,,,
