단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대다해,1986,9000,2016,5,1,44.82,6,다대동,80-14,26380,,,
다대롯데캐슬블루,2014,38500,2016,5,1,101.3577,3,다대동,1670,26380,,,
몰운대,1996,9800,2016,5,1,49.08,13,다대동,1550,26380,,,
삼경,1983,11900,2016,5,1,67.32,3,하단동,485-2,26380,,,
하단동에스케이뷰,2004,31100,2016,5,1,84.7737,16,하단동,1217-1,26380,,,
하단한신원룸,1998,6000,2016,5,1,30.62,2,하단동,717-2,26380,,,
국제그린,1995,7950,2016,5,2,45.5,14,다대동,94-2,26380,,,
당리동1차동원베네스트,2005,17000,2016,5,2,59.8198,14,당리동,16-7,26380,,,
동원로얄듀크,2005,13400,2016,5,2,59.9942,11,장림동,875,26380,,,
동원베네스트2차,2006,32000,2016,5,2,156.2469,2,당리동,16-12,26380,,,
럭키(484-2),1984,17000,2016,5,2,84.78,1,괴정동,484-2,26380,,,
몰운대,1996,11800,2016,5,2,49.08,5,다대동,1550,26380,,,
몰운대,1996,9650,2016,5,2,49.08,1,다대동,1550,26380,,,
벽산하이츠타운,1995,17500,2016,5,2,84.66,5,괴정동,352-34,26380,,,
삼성타워맨션,1991,13400,2016,5,2,84.86,2,당리동,480-9,26380,,,
삼풍아파트,1978,13700,2016,5,2,72.83,5,괴정동,487-6,26380,,,
삼환,1996,18250,2016,5,2,59.76,12,다대동,120-10,26380,,,
성원,1998,37700,2016,5,2,134.96,16,다대동,1552-19,26380,,,
신익강변타운,1992,20600,2016,5,2,118.86,3,신평동,408,26380,,,
정원포트빌,2013,12920,2016,5,2,45.98,5,다대동,1125,26380,,,
청솔맨션,1984,7100,2016,5,2,55.2,1,신평동,14-1,26380,,,
하구언1,1982,10700,2016,5,2,73.62,5,하단동,492-5,26380,,,
혜성,1996,17800,2016,5,2,84.36,16,당리동,17-2,26380,,,
가락타운3,1992,18900,2016,5,3,84.96,1,하단동,1175,26380,,,
강남,1992,11000,2016,5,3,77.425,4,장림동,566-7,26380,,,
국제그린,1995,8000,2016,5,3,45.5,21,다대동,94-2,26380,,,
다대푸른,1996,10800,2016,5,3,48.51,14,다대동,1548-13,26380,,,
당리푸르지오,2013,37000,2016,5,3,84.9835,1,당리동,572,26380,,,
대호세화,1987,11000,2016,5,3,57.6,4,하단동,509-7,26380,,,
리치하우스,2003,29400,2016,5,3,84.96,13,당리동,325-2,26380,,,
삼환,1996,18550,2016,5,3,59.76,15,다대동,120-10,26380,,,
세양리버빌라트,2002,22800,2016,5,3,84.93,15,하단동,888-5,26380,,,
자유,1982,33800,2016,5,3,121.78,4,괴정동,740,26380,,,
장미,1986,5500,2016,5,3,47.24,4,괴정동,1073-1,26380,,,
청호2차,2004,19300,2016,5,3,84.95,5,하단동,590-3,26380,,,
칠산주택조합,1984,9550,2016,5,3,41.31,5,하단동,477-9,26380,,,
가락타운3,1992,20100,2016,5,4,84.96,10,하단동,1175,26380,,,
괴정한일하나로타운,1989,10000,2016,5,4,62.85,2,괴정동,11-2,26380,,,
극동스타클래스,2007,23800,2016,5,4,84.9151,4,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,22900,2016,5,4,84.9902,10,다대동,1624,26380,,,
다대푸른,1996,11200,2016,5,4,48.51,6,다대동,1548-13,26380,,,
당리동1차동원베네스트,2005,21900,2016,5,4,84.7606,5,당리동,16-7,26380,,,
부영벽산파라빌,2002,30000,2016,5,4,120.798,19,감천동,567,26380,,,
부영벽산파라빌,2002,20500,2016,5,4,84.9939,5,감천동,567,26380,,,
신익강변타운,1992,15700,2016,5,4,84.77,5,신평동,408,26380,,,
장림현대(372-4),1989,17200,2016,5,4,84.89,6,장림동,372-4,26380,,,
조성,1990,10200,2016,5,4,59.84,3,다대동,948-1,26380,,,
몰운대,1996,10700,2016,5,5,49.08,10,다대동,1550,26380,,,
부영벽산파라빌,2002,22000,2016,5,5,84.9939,4,감천동,567,26380,,,
성원,1998,33500,2016,5,5,134.96,9,다대동,1552-19,26380,,,
일동지에닌,2004,29300,2016,5,5,84.89,16,괴정동,571-8,26380,,,
하단시티빌101동,2001,20000,2016,5,5,75.725,8,하단동,88-3,26380,,,
감천현대,1994,14800,2016,5,6,59.75,3,감천동,682-1,26380,,,
다대해송,1991,13200,2016,5,6,52.11,4,다대동,113-11,26380,,,
다송,1995,6950,2016,5,6,41.27,17,다대동,94-5,26380,,,
대우,1998,38750,2016,5,6,134.96,19,다대동,1552,26380,,,
동원베네스트2차,2006,31500,2016,5,6,127.093,11,당리동,16-12,26380,,,
몰운대,1996,10100,2016,5,6,49.08,10,다대동,1550,26380,,,
몰운대,1996,12750,2016,5,6,49.08,12,다대동,1550,26380,,,
협진신태양(240-80),1983,7400,2016,5,6,46.31,5,괴정동,240-80,26380,,,
가락타운3,1992,21450,2016,5,7,84.93,13,하단동,1175,26380,,,
가락타운3,1992,19150,2016,5,7,84.96,4,하단동,1175,26380,,,
동원로얄듀크,2005,14500,2016,5,7,59.9942,18,장림동,875,26380,,,
부영벽산파라빌,2002,17100,2016,5,7,59.862,4,감천동,567,26380,,,
삼경제일,1994,8500,2016,5,7,59.72,10,장림동,60-39,26380,,,
새괴정협진태양,1985,8300,2016,5,7,48.78,4,괴정동,607,26380,,,
원우,2001,17000,2016,5,7,68.13,10,신평동,414-10,26380,,,
자유,1993,19200,2016,5,7,84.97,20,다대동,382-3,26380,,,
자유,1993,25500,2016,5,7,144.61,17,다대동,382-3,26380,,,
장림현대(372-4),1989,13750,2016,5,7,66.03,6,장림동,372-4,26380,,,
하단대진,1983,16800,2016,5,7,64.71,4,하단동,605-31,26380,,,
극동정림,1995,13000,2016,5,8,59.91,18,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,24200,2016,5,8,84.9748,19,다대동,1624,26380,,,
