단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1995,11400,2024,10,1,59.61,1,감천동,181-1,26380,중개거래,개인,개인
다대포현대,1993,19700,2024,10,1,78.3,9,다대동,120-1,26380,중개거래,개인,개인
영림더채움,2016,18200,2024,10,1,59.98,9,하단동,517-36,26380,중개거래,개인,개인
장림대동맨션,1993,16250,2024,10,1,91.85,2,장림동,307,26380,중개거래,개인,개인
조성하이츠,1995,25300,2024,10,1,84.96,17,다대동,1548-15,26380,중개거래,개인,개인
평생골드타운,1996,10000,2024,10,1,82.02,2,장림동,850,26380,중개거래,개인,개인
해태,2000,9700,2024,10,1,59.69,13,감천동,803-42,26380,중개거래,개인,개인
강남,1992,9000,2024,10,2,84.915,13,장림동,566-7,26380,직거래,개인,개인
다대포현대,1993,39000,2024,10,2,185.23,6,다대동,120-1,26380,중개거래,개인,개인
신평삼한사랑채,2016,27500,2024,10,2,84.9735,25,신평동,668,26380,중개거래,개인,개인
하단동에스케이뷰,2004,26950,2024,10,2,59.6715,12,하단동,1217-1,26380,중개거래,개인,개인
하단동에스케이뷰,2004,26950,2024,10,2,59.6715,12,하단동,1217-1,26380,중개거래,개인,개인
현대,1994,20000,2024,10,2,81.78,16,신평동,400,26380,중개거래,개인,개인
감천유림1차,1997,15700,2024,10,3,59.6,24,감천동,808,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24500,2024,10,3,84.9748,12,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,25500,2024,10,3,84.9902,13,다대동,1624,26380,중개거래,개인,개인
다대푸르지오,2012,34000,2024,10,3,84.7738,13,다대동,1667,26380,중개거래,개인,개인
신세대지큐빌,2003,9400,2024,10,3,49.14,19,장림동,16,26380,중개거래,개인,개인
일동지에닌,2004,27800,2024,10,3,69.3,20,괴정동,571-8,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22000,2024,10,4,84.9902,4,다대동,1624,26380,중개거래,개인,개인
다대푸른,1996,13400,2024,10,4,48.51,12,다대동,1548-13,26380,중개거래,개인,개인
장림역베스티움2차,2020,37200,2024,10,4,84.9894,19,장림동,1153,26380,중개거래,개인,개인
장림현대(372-4),1989,17500,2024,10,4,66.03,2,장림동,372-4,26380,중개거래,개인,개인
한신,1993,16000,2024,10,4,84.96,21,신평동,425,26380,중개거래,개인,개인
한신혜성,1996,19000,2024,10,4,84.36,14,하단동,277-2,26380,중개거래,개인,개인
한신혜성,1996,14100,2024,10,4,59.91,21,하단동,277-2,26380,중개거래,개인,개인
협진태양,1981,17300,2024,10,4,70.02,5,괴정동,530-13,26380,중개거래,개인,개인
가락타운1,1992,30500,2024,10,5,84.93,6,하단동,1161-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22500,2024,10,5,84.9902,9,다대동,1624,26380,중개거래,개인,개인
다대포현대,1993,24800,2024,10,5,84.88,18,다대동,120-1,26380,중개거래,개인,개인
벽산아파트,1992,13000,2024,10,5,84.73,9,장림동,532,26380,중개거래,개인,개인
장림윌더하임,2005,17250,2024,10,5,84.9795,8,장림동,599-27,26380,중개거래,개인,개인
한영리더스,2015,12500,2024,10,5,62.09,10,다대동,1119,26380,중개거래,개인,개인
현대,1994,22000,2024,10,5,84.96,20,신평동,400,26380,중개거래,개인,개인
가락타운3,1992,26500,2024,10,6,84.96,2,하단동,1175,26380,중개거래,개인,개인
가락타운3,1992,26500,2024,10,6,84.96,2,하단동,1175,26380,중개거래,개인,개인
몰운대,1996,10900,2024,10,6,49.08,10,다대동,1550,26380,중개거래,개인,개인
괴정 K스타파크,2015,29800,2024,10,7,84.927,1,괴정동,1278,26380,중개거래,개인,개인
다대영동비치타워,2005,20700,2024,10,7,76.99,15,다대동,820-1,26380,중개거래,개인,개인
다대영동비치타워,2005,20700,2024,10,7,76.99,15,다대동,820-1,26380,중개거래,개인,개인
당리푸르지오,2013,54500,2024,10,7,102.2953,12,당리동,572,26380,중개거래,개인,개인
동원로얄듀크,2005,11900,2024,10,7,59.9942,12,장림동,875,26380,중개거래,개인,개인
동원로얄듀크,2005,13300,2024,10,7,59.9942,17,장림동,875,26380,중개거래,개인,개인
부영벽산파라빌,2002,18000,2024,10,7,59.9786,18,감천동,567,26380,중개거래,개인,개인
사하역비스타동원,2021,58000,2024,10,7,84.9929,21,괴정동,1284,26380,중개거래,개인,개인
사하역비스타동원,2021,57300,2024,10,7,84.9929,6,괴정동,1284,26380,중개거래,개인,개인
신평삼한사랑채,2016,27000,2024,10,7,84.9735,17,신평동,668,26380,중개거래,개인,개인
e편한세상사하2차,2017,33200,2024,10,8,84.6031,16,구평동,518,26380,중개거래,개인,개인
e편한세상사하2차,2017,26200,2024,10,8,59.9833,25,구평동,518,26380,중개거래,개인,개인
리버팰리스,2019,24900,2024,10,8,66.5167,24,장림동,435,26380,중개거래,개인,개인
괴정엔스타,2011,31500,2024,10,9,84.9226,8,괴정동,1275,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,20000,2024,10,9,84.9748,8,다대동,1624,26380,중개거래,개인,개인
성경센스빌,2004,16900,2024,10,9,82.02,7,장림동,193-6,26380,중개거래,개인,개인
세양리버빌라트,2002,20300,2024,10,9,84.9,6,하단동,888-5,26380,중개거래,개인,개인
신평협성엠파이어,2012,21000,2024,10,9,69.2108,9,신평동,11-6,26380,중개거래,개인,개인
장림윌더하임,2005,13900,2024,10,9,59.9666,5,장림동,599-27,26380,중개거래,개인,개인
현대,1994,25000,2024,10,9,84.96,23,신평동,400,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,36000,2024,10,10,84.9669,33,다대동,1670,26380,중개거래,개인,개인
몰운대,1996,12000,2024,10,10,49.08,8,다대동,1550,26380,중개거래,개인,개인
사하코오롱하늘채,2021,26250,2024,10,10,59.9307,23,신평동,674,26380,중개거래,개인,개인
신괴정화신아파트,1990,16000,2024,10,10,84.99,10,괴정동,398-23,26380,중개거래,개인,개인
신세대지큐빌,2003,9300,2024,10,10,49.14,17,장림동,16,26380,중개거래,개인,개인
신흥동백(359-1),1987,7300,2024,10,10,56.88,1,감천동,359-1,26380,중개거래,개인,개인
힐스테이트사하역,2022,61600,2024,10,10,84.921,8,괴정동,1295,26380,중개거래,개인,개인
남성타워,1994,9900,2024,10,11,84.84,8,감천동,315-2,26380,중개거래,개인,개인
당리형제,1998,10000,2024,10,11,59.91,1,당리동,39-18,26380,직거래,개인,개인
몰운대,1996,10400,2024,10,11,49.08,11,다대동,1550,26380,직거래,개인,개인
e편한세상사하2차,2017,32800,2024,10,12,84.9552,16,구평동,518,26380,중개거래,개인,개인
e편한세상사하2차,2017,33800,2024,10,12,84.6031,18,구평동,518,26380,중개거래,개인,개인
괴정 K스타파크,2015,22300,2024,10,12,59.5399,2,괴정동,1278,26380,중개거래,개인,개인
괴정엔스타,2011,33000,2024,10,12,84.9226,10,괴정동,1275,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,21800,2024,10,12,84.9902,4,다대동,1624,26380,중개거래,개인,개인
다대푸르지오,2012,39900,2024,10,12,104.6621,6,다대동,1667,26380,중개거래,개인,개인
삼창강변1,1998,14900,2024,10,12,59.95,5,신평동,437,26380,중개거래,개인,개인
삼환,1996,25000,2024,10,12,84.87,12,다대동,120-10,26380,중개거래,개인,개인
삼환,1996,33000,2024,10,12,121.65,7,다대동,120-10,26380,중개거래,개인,개인
삼환,1996,38000,2024,10,12,191.43,20,다대동,120-10,26380,중개거래,개인,개인
스마트더블유,2018,31800,2024,10,12,84.7921,18,장림동,1151,26380,중개거래,개인,개인
장림역사하베스티움,2017,27100,2024,10,12,59.5491,7,장림동,340-8,26380,중개거래,개인,개인
국제마마,1993,9200,2024,10,13,84.165,1,장림동,566-12,26380,중개거래,개인,개인
국제마마,1993,9200,2024,10,13,84.165,1,장림동,566-12,26380,중개거래,개인,개인
감천유림2차,1999,17000,2024,10,14,59.88,15,감천동,789,26380,중개거래,개인,개인
강남,1992,12500,2024,10,14,77.425,12,장림동,566-7,26380,중개거래,개인,개인
