단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,26000,2023,2,1,84.93,4,하단동,1175,26380,중개거래,,
감천유림1차,1997,20000,2023,2,1,84.99,9,감천동,808,26380,중개거래,,
괴정자유2차,1997,19200,2023,2,1,162.27,1,괴정동,1064-1,26380,직거래,,
다대푸른,1996,10500,2023,2,1,48.51,17,다대동,1548-13,26380,직거래,,
다대푸른,1996,10500,2023,2,1,48.51,17,다대동,1548-13,26380,직거래,,
동원로얄듀크,2005,15300,2023,2,1,59.9942,18,장림동,875,26380,중개거래,,
사하뷰웰,2016,26800,2023,2,1,84.66,14,신평동,669,26380,중개거래,,
사하뷰웰,2016,25000,2023,2,1,84.66,10,신평동,669,26380,중개거래,,
신평럭키무지개타운(206-5),1990,21000,2023,2,1,143.51,2,신평동,206-5,26380,중개거래,,
혜성,1996,18850,2023,2,1,84.36,2,당리동,17-2,26380,중개거래,,
가락타운1,1992,37000,2023,2,2,84.93,9,하단동,1161-2,26380,중개거래,,
가락타운2,1992,31300,2023,2,2,84.93,16,하단동,1175,26380,중개거래,,
몰운대,1996,10500,2023,2,2,49.08,6,다대동,1550,26380,중개거래,,
몰운대,1996,9000,2023,2,2,49.08,19,다대동,1550,26380,중개거래,,
벽산하이츠타운,1995,12000,2023,2,2,56.94,5,괴정동,352-34,26380,직거래,,
장림협진태양,1989,10500,2023,2,2,80.4,5,장림동,65,26380,중개거래,,
다대포현대,1993,30000,2023,2,3,84.88,15,다대동,120-1,26380,중개거래,,
동원로얄듀크,2005,15600,2023,2,3,59.9942,18,장림동,875,26380,중개거래,,
사하뷰웰,2016,24600,2023,2,3,74.98,22,신평동,669,26380,중개거래,,
신다대,1991,7500,2023,2,3,39.78,1,다대동,113,26380,중개거래,,
우방빌라트,2003,26500,2023,2,3,68.81,6,괴정동,577-9,26380,중개거래,,
장림윌더하임,2005,17500,2023,2,3,70.838,22,장림동,599-27,26380,중개거래,,
하단동에스케이뷰,2004,32000,2023,2,3,74.2056,23,하단동,1217-1,26380,중개거래,,
협성르네상스,2007,28000,2023,2,3,84.9985,10,장림동,585-1,26380,중개거래,,
가락타운3,1992,29800,2023,2,4,84.93,11,하단동,1175,26380,중개거래,,
감천유림1차,1997,27000,2023,2,4,119.87,23,감천동,808,26380,중개거래,,
괴정한신,1997,29500,2023,2,4,84.74,14,괴정동,795-14,26380,중개거래,,
극동정림,1995,14450,2023,2,4,84.96,12,장림동,426,26380,중개거래,,
당리푸르지오,2013,50800,2023,2,4,84.9835,8,당리동,572,26380,중개거래,,
장림윌더하임,2005,16000,2023,2,4,70.838,26,장림동,599-27,26380,중개거래,,
광남하이츠빌B동,2003,19800,2023,2,5,84.92,5,다대동,1201-1,26380,중개거래,,
다대롯데캐슬블루,2014,43500,2023,2,5,101.3577,21,다대동,1670,26380,중개거래,,
몰운대,1996,13400,2023,2,5,49.08,14,다대동,1550,26380,중개거래,,
국제그린,1995,7600,2023,2,6,45.5,11,다대동,94-2,26380,중개거래,,
다대롯데캐슬블루,2014,54900,2023,2,6,119.6398,2,다대동,1670,26380,직거래,,
다대코오롱맨션,1988,28000,2023,2,6,68.9,3,다대동,37,26380,중개거래,,
