단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,22500,2017,6,1,84.96,6,하단동,1175,26380,,,
감천유림2차,1999,23800,2017,6,1,102.945,6,감천동,789,26380,,,
국제그린,1995,9050,2017,6,1,45.5,20,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,24000,2017,6,1,84.9902,16,다대동,1624,26380,,,
벽산아파트,1992,11900,2017,6,1,78.88,14,장림동,532,26380,,,
삼환2,1999,23300,2017,6,1,84.99,9,다대동,94,26380,,,
신세대지큐빌,2003,10900,2017,6,1,49.14,4,장림동,16,26380,,,
장림3차동원,1999,13000,2017,6,1,59.6,16,장림동,185-1,26380,,,
장림현대(372-4),1989,16500,2017,6,1,66.03,4,장림동,372-4,26380,,,
평생골드타운,1996,9200,2017,6,1,59.4,10,장림동,850,26380,,,
해태,2000,11800,2017,6,1,59.69,2,감천동,803-42,26380,,,
다대푸르지오,2012,39000,2017,6,2,104.6621,25,다대동,1667,26380,,,
대우에덴프라자,1997,17950,2017,6,2,59.4,7,하단동,492-2,26380,,,
동원로얄듀크,2005,12900,2017,6,2,59.9942,3,장림동,875,26380,,,
동원로얄듀크,2005,12900,2017,6,2,59.9942,1,장림동,875,26380,,,
동원로얄듀크,2005,12900,2017,6,2,59.9942,15,장림동,875,26380,,,
무지개,1984,8000,2017,6,2,65.52,1,감천동,632-1,26380,,,
장림현대(372-4),1989,17000,2017,6,2,79.92,1,장림동,372-4,26380,,,
조성,1990,7500,2017,6,2,49.87,6,다대동,948-1,26380,,,
참누리아파트,2012,20800,2017,6,2,84.995,6,괴정동,207-52,26380,,,
크로바,1981,18000,2017,6,2,58.88,5,당리동,338-2,26380,,,
하단동에스케이뷰,2004,27000,2017,6,2,74.2056,1,하단동,1217-1,26380,,,
가락타운2,1992,30000,2017,6,3,122.52,8,하단동,1175,26380,,,
국제그린,1995,9000,2017,6,3,45.5,5,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,21250,2017,6,3,59.9115,13,다대동,1624,26380,,,
다대코오롱맨션,1988,14500,2017,6,3,47.68,4,다대동,37,26380,,,
다대포현대,1993,22450,2017,6,3,78.11,11,다대동,120-1,26380,,,
다송,1995,6900,2017,6,3,41.27,20,다대동,94-5,26380,,,
다송,1995,6300,2017,6,3,41.27,7,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,21900,2017,6,3,84.7606,11,당리동,16-7,26380,,,
당리푸르지오,2013,59000,2017,6,3,124.941,16,당리동,572,26380,,,
부영벽산파라빌,2002,24300,2017,6,3,84.9939,21,감천동,567,26380,,,
사하뷰웰,2016,24567,2017,6,3,84.66,11,신평동,669,26380,,,
신다대,1991,8900,2017,6,3,39.78,10,다대동,113,26380,,,
신세대지큐빌,2003,14650,2017,6,3,59.075,13,장림동,16,26380,,,
신세대지큐빌,2003,11300,2017,6,3,49.14,23,장림동,16,26380,,,
신평럭키무지개타운,1990,20900,2017,6,3,156.8,14,신평동,206-1,26380,,,
장림현대(372-4),1989,18000,2017,6,3,72.54,3,장림동,372-4,26380,,,
현대,1994,19900,2017,6,3,84.96,25,신평동,400,26380,,,
다대동롯데캐슬몰운대,2007,26400,2017,6,4,84.9902,11,다대동,1624,26380,,,
몰운대,1996,13150,2017,6,4,49.08,5,다대동,1550,26380,,,
우성로얄캐슬,2017,14500,2017,6,4,42.3922,8,다대동,857-2,26380,,,
가락타운1,1992,23000,2017,6,5,84.93,2,하단동,1161-2,26380,,,
구평1차자유,1999,12000,2017,6,5,59.97,14,구평동,17,26380,,,
나산리버빌,2008,20300,2017,6,5,84.97,3,장림동,321-28,26380,,,
다대다해,1986,12000,2017,6,5,44.94,6,다대동,80-14,26380,,,
당리동1차동원베네스트,2005,21100,2017,6,5,84.7606,10,당리동,16-7,26380,,,
동아빌,2015,16700,2017,6,5,63.18,3,괴정동,1071-7,26380,,,
동원로얄듀크,2005,19300,2017,6,5,84.9961,16,장림동,875,26380,,,
몰운대,1996,10300,2017,6,5,49.08,6,다대동,1550,26380,,,
몰운대,1996,13100,2017,6,5,49.08,18,다대동,1550,26380,,,
몰운대,1996,13500,2017,6,5,49.08,16,다대동,1550,26380,,,
부영벽산파라빌,2002,18200,2017,6,5,59.9786,7,감천동,567,26380,,,
사하뷰웰,2016,24617,2017,6,5,84.66,6,신평동,669,26380,,,
삼환,1996,26600,2017,6,5,84.87,12,다대동,120-10,26380,,,
삼환,1996,17600,2017,6,5,59.76,9,다대동,120-10,26380,,,
새보람더존빌,2004,20000,2017,6,5,57.06,12,괴정동,940,26380,,,
신익강변타운,1992,15800,2017,6,5,84.95,6,신평동,408,26380,,,
신화프라자,2003,18700,2017,6,5,61.88,10,괴정동,998,26380,,,
장림삼경아파트,1993,12600,2017,6,5,99.28,6,장림동,60-20,26380,,,
재성힐링파크,2015,21100,2017,6,5,71.58,12,다대동,871,26380,,,
조성,1990,9600,2017,6,5,59.84,5,다대동,948-1,26380,,,
지원시티파크,2015,17944,2017,6,5,44.84,14,장림동,333-2,26380,,,
청목미르피아,2004,27400,2017,6,5,84.044,14,하단동,487-1,26380,,,
혜성,1996,18000,2017,6,5,84.36,10,당리동,17-2,26380,,,
가락타운2,1992,29200,2017,6,6,122.52,1,하단동,1175,26380,,,
가락타운3,1992,24700,2017,6,6,84.93,10,하단동,1175,26380,,,
다대포현대,1993,30000,2017,6,6,142.32,6,다대동,120-1,26380,,,
신세대지큐빌,2003,14100,2017,6,6,59.075,19,장림동,16,26380,,,
신익강변타운,1992,20900,2017,6,6,84.95,14,신평동,408,26380,,,
신평한성임호,1993,13700,2017,6,6,84.98,7,신평동,100,26380,,,
지원시티파크,2015,18552,2017,6,6,46.36,11,장림동,333-2,26380,,,
하단삼창,2001,22000,2017,6,6,84.745,6,하단동,277,26380,,,
IDS아델하임,2017,10000,2017,6,7,26.02,21,괴정동,955-4,26380,,,
가락타운2,1992,30000,2017,6,7,122.52,9,하단동,1175,26380,,,
강남,1992,13400,2017,6,7,84.945,7,장림동,566-7,26380,,,
국제그린,1995,8500,2017,6,7,45.5,6,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,37200,2017,6,7,140.435,3,다대동,1624,26380,,,
다대푸른,1996,10700,2017,6,7,48.51,6,다대동,1548-13,26380,,,
동원로얄듀크,2005,14750,2017,6,7,59.9942,10,장림동,875,26380,,,
리뷰캐슬아파트,2017,19188,2017,6,7,62.4898,5,괴정동,1282,26380,,,
신세대지큐빌,2003,15000,2017,6,7,59.075,10,장림동,16,26380,,,
신평럭키무지개타운,1990,12000,2017,6,7,63.3,15,신평동,206-1,26380,,,
장림로얄베스토피아,1993,11000,2017,6,7,84.74,1,장림동,185-29,26380,,,
장림현대(372-4),1989,16000,2017,6,7,66.03,1,장림동,372-4,26380,,,
하단대진,1983,18000,2017,6,7,64.71,3,하단동,605-31,26380,,,
한신혜성,1996,13950,2017,6,7,59.91,24,하단동,277-2,26380,,,
협성르네상스,2007,22500,2017,6,7,84.9985,13,장림동,585-1,26380,,,
혜성,1996,13250,2017,6,7,59.91,23,당리동,17-2,26380,,,
가락타운1,1992,26800,2017,6,8,84.96,18,하단동,1161-2,26380,,,
가락타운3,1992,21000,2017,6,8,84.96,10,하단동,1175,26380,,,
공작,1983,14700,2017,6,8,74.47,1,하단동,870-19,26380,,,
금화맨션,1992,8700,2017,6,8,74.29,6,괴정동,11-6,26380,,,
다대다해,1986,10200,2017,6,8,44.94,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,26500,2017,6,8,84.9902,12,다대동,1624,26380,,,
당리동1차동원베네스트,2005,18950,2017,6,8,59.8198,14,당리동,16-7,26380,,,
동원로얄듀크,2005,22300,2017,6,8,84.9961,25,장림동,875,26380,,,
몰운대,1996,10300,2017,6,8,49.08,2,다대동,1550,26380,,,
부산구평동한신휴플러스,2013,16700,2017,6,8,59.7627,2,구평동,497,26380,,,
삼창강변1,1998,15900,2017,6,8,59.95,17,신평동,437,26380,,,
신평삼한사랑채,2016,24900,2017,6,8,84.9735,4,신평동,668,26380,,,
원우,2001,19100,2017,6,8,79.71,7,신평동,414-10,26380,,,
자유,1993,19800,2017,6,8,84.97,13,다대동,382-3,26380,,,
조성,1990,7000,2017,6,8,49.87,5,다대동,948-1,26380,,,
지원시티파크,2015,18552,2017,6,8,46.36,9,장림동,333-2,26380,,,
지원시티파크,2015,18014,2017,6,8,46.36,7,장림동,333-2,26380,,,
한신혜성,1996,29000,2017,6,8,133.455,9,하단동,277-2,26380,,,
헤를리치,2017,22200,2017,6,8,54.27,15,하단동,887-7,26380,,,
가락타운1,1992,23050,2017,6,9,84.96,8,하단동,1161-2,26380,,,
강남,1992,15600,2017,6,9,84.945,6,장림동,566-7,26380,,,
국제,1985,19400,2017,6,9,79.74,11,괴정동,491-9,26380,,,
국제그린,1995,9600,2017,6,9,45.5,21,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,34600,2017,6,9,117.59,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27300,2017,6,9,84.9748,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20600,2017,6,9,59.9115,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23100,2017,6,9,84.9748,3,다대동,1624,26380,,,
다대포현대,1993,27000,2017,6,9,115.53,13,다대동,120-1,26380,,,
다대포현대,1993,25900,2017,6,9,115.53,13,다대동,120-1,26380,,,
동원로얄듀크,2005,13900,2017,6,9,59.9942,16,장림동,875,26380,,,
리뷰캐슬아파트,2017,18400,2017,6,9,62.4898,8,괴정동,1282,26380,,,
리뷰캐슬아파트,2017,19434,2017,6,9,62.4898,10,괴정동,1282,26380,,,
리뷰캐슬아파트,2017,19434,2017,6,9,62.4898,10,괴정동,1282,26380,,,
리뷰캐슬아파트,2017,19188,2017,6,9,62.4898,5,괴정동,1282,26380,,,
벽산하이츠타운,1995,12600,2017,6,9,56.94,7,괴정동,352-34,26380,,,
새괴정화신,1981,13000,2017,6,9,49.32,1,괴정동,491-3,26380,,,
신다대,1991,9300,2017,6,9,39.78,9,다대동,113,26380,,,
신동양,1979,24600,2017,6,9,119.54,5,괴정동,547-1,26380,,,
장림대동맨션,1993,16300,2017,6,9,76.83,3,장림동,307,26380,,,
장림삼경아파트,1993,9450,2017,6,9,65.188,4,장림동,60-20,26380,,,
하단한신원룸,1998,4600,2017,6,9,30.62,3,하단동,717-2,26380,,,
한신,1993,18500,2017,6,9,84.96,17,신평동,425,26380,,,
감천유림1차,1997,15500,2017,6,10,59.6,24,감천동,808,26380,,,
