단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,23700,2019,9,1,84.8885,3,구평동,517,26380,,,
다대푸르지오,2012,31700,2019,9,1,84.7738,8,다대동,1667,26380,,,
IDS아델하임,2017,18000,2019,9,2,49.55,7,괴정동,955-4,26380,,,
다대다해,1986,9000,2019,9,2,44.94,2,다대동,80-14,26380,,,
몰운대,1996,9750,2019,9,2,49.08,15,다대동,1550,26380,,,
새괴정협진태양,1985,8650,2019,9,2,49.41,2,괴정동,607,26380,,,
신평삼한사랑채,2016,23700,2019,9,2,84.9735,25,신평동,668,26380,,,
일동지에닌,2004,32000,2019,9,2,84.89,24,괴정동,571-8,26380,,,
장림역사하베스티움,2017,18550,2019,9,2,47.8155,20,장림동,340-8,26380,,,
장림역사하베스티움,2017,18250,2019,9,2,47.8155,19,장림동,340-8,26380,,,
장림역사하베스티움,2017,21300,2019,9,2,59.5491,10,장림동,340-8,26380,,,
장림역사하베스티움,2017,21400,2019,9,2,59.5491,19,장림동,340-8,26380,,,
장림역사하베스티움,2017,17900,2019,9,2,47.8155,9,장림동,340-8,26380,,,
협성르네상스,2007,19200,2019,9,2,84.9985,1,장림동,585-1,26380,,,
e편한세상사하,2016,25500,2019,9,3,84.1412,25,구평동,517,26380,,,
괴정자유3,1997,11000,2019,9,3,58.975,8,괴정동,1065,26380,,,
다대포현대,1993,23200,2019,9,3,115.53,25,다대동,120-1,26380,,,
다대해송,1991,12000,2019,9,3,52.11,9,다대동,113-11,26380,,,
당리형제,1998,11800,2019,9,3,59.91,16,당리동,39-18,26380,,,
신익타운,1991,16000,2019,9,3,102.38,4,괴정동,398-22,26380,,,
협진태양,1982,9000,2019,9,3,53.06,4,당리동,532,26380,,,
몰운대,1996,8700,2019,9,4,49.08,2,다대동,1550,26380,,,
영동힐타운,2003,10800,2019,9,4,56.2841,2,감천동,12-108,26380,,,
자유,1993,15000,2019,9,4,84.97,1,다대동,382-3,26380,,,
장림역사하베스티움,2017,21300,2019,9,4,59.5491,12,장림동,340-8,26380,,,
장림역사하베스티움,2017,18350,2019,9,4,47.8155,18,장림동,340-8,26380,,,
한신,1993,15000,2019,9,4,84.96,13,신평동,425,26380,,,
협진태양,1981,22000,2019,9,4,70.02,3,괴정동,530-13,26380,,,
괴정경동메르빌,2006,20000,2019,9,5,84.9995,6,괴정동,619-16,26380,,,
다대롯데캐슬블루,2014,36500,2019,9,5,84.9922,25,다대동,1670,26380,,,
부영벽산블루밍,2011,26700,2019,9,5,84.9636,6,당리동,66,26380,,,
신다대,1991,6800,2019,9,5,39.78,12,다대동,113,26380,,,
장림현대(372-4),1989,19000,2019,9,5,79.92,6,장림동,372-4,26380,,,
감천백산,1995,16800,2019,9,6,77.91,12,감천동,682,26380,,,
다대동롯데캐슬몰운대,2007,27000,2019,9,6,106.064,3,다대동,1624,26380,,,
다대푸르지오,2012,32800,2019,9,6,105.1991,6,다대동,1667,26380,,,
하단동에스케이뷰,2004,24000,2019,9,6,59.6715,20,하단동,1217-1,26380,,,
가락타운1,1992,20000,2019,9,7,84.93,8,하단동,1161-2,26380,,,
감천유림2차,1999,25200,2019,9,7,102.945,20,감천동,789,26380,,,
강변타워,1993,16000,2019,9,7,83.7,8,하단동,1165-14,26380,,,
괴정 K스타파크,2015,21500,2019,9,7,59.5399,13,괴정동,1278,26380,,,
괴정동천아하늘정원2차,2016,38400,2019,9,7,79.81,8,괴정동,550-7,26380,,,
동원로얄듀크,2005,17500,2019,9,7,84.9961,12,장림동,875,26380,,,
몰운대,1996,8000,2019,9,7,49.08,4,다대동,1550,26380,,,
신평삼익아파트,1989,11000,2019,9,7,71.04,3,신평동,7,26380,,,
다대동롯데캐슬몰운대,2007,19200,2019,9,8,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,28300,2019,9,8,117.59,4,다대동,1624,26380,,,
삼환,1996,17500,2019,9,8,59.76,14,다대동,120-10,26380,,,
신평협성엠파이어,2012,18700,2019,9,8,69.2108,3,신평동,11-6,26380,,,
구평1차자유,1999,13850,2019,9,9,84.6,8,구평동,17,26380,,,
다대코오롱맨션,1988,23000,2019,9,9,84.9,1,다대동,37,26380,,,
다대포현대,1993,30000,2019,9,9,185.23,18,다대동,120-1,26380,,,
대우,1998,40500,2019,9,9,134.96,14,다대동,1552,26380,,,
몰운대,1996,8200,2019,9,9,49.08,4,다대동,1550,26380,,,
가락타운3,1992,19900,2019,9,10,84.96,7,하단동,1175,26380,,,
감천유림2차,1999,16400,2019,9,10,59.79,16,감천동,789,26380,,,
대림SM,2019,30500,2019,9,10,71.45,12,당리동,317-106,26380,,,
동원로얄듀크,2005,12500,2019,9,10,59.9942,17,장림동,875,26380,,,
동원베네스트2차,2006,26000,2019,9,10,102.6267,16,당리동,16-12,26380,,,
사하뷰웰,2016,24400,2019,9,10,84.74,7,신평동,669,26380,,,
화원레샹스,2004,24000,2019,9,10,83.84,3,괴정동,900-1,26380,,,
괴정동그린시티,2016,24800,2019,9,11,66.78,13,괴정동,484-4,26380,,,
다송,1995,6700,2019,9,11,41.27,22,다대동,94-5,26380,,,
현대,1994,18000,2019,9,11,84.96,20,신평동,400,26380,,,
협성르네상스,2007,16900,2019,9,11,59.9971,9,장림동,585-1,26380,,,
괴정신동화,1996,25000,2019,9,12,84.87,4,괴정동,488-4,26380,,,
신평협성엠파이어,2012,17300,2019,9,15,64.5327,7,신평동,11-6,26380,,,
괴정협성휴포레아파트,2016,43700,2019,9,16,84.966,16,괴정동,952-1,26380,,,
다대동롯데캐슬몰운대,2007,20500,2019,9,16,84.9902,8,다대동,1624,26380,,,
다대영동비치타워,2005,19000,2019,9,16,76.99,34,다대동,820-1,26380,,,
다대포현대,1993,20000,2019,9,16,84.88,6,다대동,120-1,26380,,,
당리경보이리스힐,2017,23300,2019,9,16,66.0265,19,당리동,577,26380,,,
