단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사하뷰웰,2016,26400,2022,9,1,74.98,1,신평동,669,26380,중개거래,,
신세대지큐빌,2003,9150,2022,9,1,49.14,10,장림동,16,26380,중개거래,,
하단동한웅드리머스,2018,21900,2022,9,1,47.035,10,하단동,616-9,26380,중개거래,,
헤리츠리더스하단,2021,35200,2022,9,1,69.5064,11,하단동,618-1,26380,직거래,,
e편한세상사하,2016,42700,2022,9,2,84.1412,6,구평동,517,26380,중개거래,,
당리동1차동원베네스트,2005,21000,2022,9,2,84.7606,14,당리동,16-7,26380,직거래,,
동원로얄듀크,2005,20400,2022,9,2,84.9961,9,장림동,875,26380,중개거래,,
동진그린힐,1995,17800,2022,9,2,84.95,5,괴정동,1207-4,26380,직거래,,
장림윌더하임,2005,14700,2022,9,2,59.9666,11,장림동,599-27,26380,중개거래,,
현대,1994,27000,2022,9,2,84.96,20,신평동,400,26380,중개거래,,
동원로얄듀크,2005,14700,2022,9,3,59.9942,6,장림동,875,26380,중개거래,,
동원로얄듀크,2005,14850,2022,9,3,59.9942,17,장림동,875,26380,중개거래,,
장림로얄베스토피아,1993,14500,2022,9,3,84.43,1,장림동,185-29,26380,중개거래,,
장림우림그린맨션,1992,11000,2022,9,3,66.42,1,장림동,244-6,26380,중개거래,,
현대,1994,18400,2022,9,3,59.97,21,신평동,400,26380,중개거래,,
괴정어반푸르지오,2019,32200,2022,9,5,49.502,19,괴정동,950-2,26380,중개거래,,
다대포현대,1993,30000,2022,9,5,84.88,12,다대동,120-1,26380,중개거래,,
헤리츠리더스하단,2021,34300,2022,9,5,69.5064,5,하단동,618-1,26380,직거래,,
경림감천,1984,5800,2022,9,6,39.24,5,감천동,828-27,26380,직거래,,
구평1차자유,1999,15000,2022,9,7,84.6,10,구평동,17,26380,중개거래,,
몰운대,1996,10700,2022,9,7,49.08,6,다대동,1550,26380,중개거래,,
몰운대,1996,12600,2022,9,7,49.08,7,다대동,1550,26380,중개거래,,
삼환,1996,19000,2022,9,7,59.76,4,다대동,120-10,26380,중개거래,,
e편한세상사하,2016,27000,2022,9,8,59.7184,14,구평동,517,26380,중개거래,,
극동정림,1995,9500,2022,9,8,59.91,10,장림동,426,26380,중개거래,,
다대동롯데캐슬몰운대,2007,22800,2022,9,8,59.9115,3,다대동,1624,26380,중개거래,,
당리신익,1992,28000,2022,9,8,113.5825,2,당리동,407,26380,중개거래,,
동원로얄듀크,2005,23000,2022,9,8,84.9961,23,장림동,875,26380,중개거래,,
협성르네상스,2007,20000,2022,9,8,59.9971,10,장림동,585-1,26380,중개거래,,
혜성,1996,16900,2022,9,8,84.36,9,당리동,17-2,26380,중개거래,,
경성스마트더블유아파트2차,2017,27500,2022,9,12,65.739,8,괴정동,263-1,26380,중개거래,,
동원로얄듀크,2005,16000,2022,9,12,59.9942,10,장림동,875,26380,중개거래,,
원우,2001,15000,2022,9,13,68.13,6,신평동,414-10,26380,직거래,,
하단센토빌,2002,6200,2022,9,13,33.78,10,하단동,595-40,26380,중개거래,,
e편한세상사하2차,2017,29980,2022,9,14,59.9458,19,구평동,518,26380,중개거래,,
가락타운3,1992,33300,2022,9,14,84.93,22,하단동,1175,26380,중개거래,,
건우리안,2014,16000,2022,9,14,46.37,4,하단동,1218,26380,중개거래,,
당리동1차동원베네스트,2005,20500,2022,9,14,84.7606,12,당리동,16-7,26380,중개거래,,
동원로얄듀크,2005,12700,2022,9,14,59.9942,1,장림동,875,26380,중개거래,,
동조리젠시타워,2003,25500,2022,9,14,73.43,11,괴정동,956,26380,중개거래,,
삼환,1996,18500,2022,9,14,59.76,7,다대동,120-10,26380,중개거래,,
감천유림1차,1997,22800,2022,9,15,84.99,19,감천동,808,26380,중개거래,,
다대푸르지오,2012,45000,2022,9,15,84.9928,14,다대동,1667,26380,중개거래,,
다송,1995,6700,2022,9,15,41.27,8,다대동,94-5,26380,중개거래,,
동원로얄듀크,2005,22000,2022,9,15,84.9961,8,장림동,875,26380,중개거래,,
삼정동백,1985,8300,2022,9,15,59.4,5,감천동,578-1,26380,중개거래,,
장림우림그린맨션,1992,10500,2022,9,15,66.42,3,장림동,244-6,26380,중개거래,,
하단동에스케이뷰,2004,33750,2022,9,15,74.2056,15,하단동,1217-1,26380,직거래,,
협진태양,1981,27000,2022,9,15,61.12,2,괴정동,530-13,26380,직거래,,
IDS아델하임,2017,18300,2022,9,16,49.55,17,괴정동,955-4,26380,중개거래,,
극동스타클래스,2007,30000,2022,9,16,59.8915,6,괴정동,213-6,26380,중개거래,,
헤리츠리더스하단,2021,27600,2022,9,16,49.7028,22,하단동,618-1,26380,직거래,,
헤리츠리더스하단,2021,25000,2022,9,16,49.6903,11,하단동,618-1,26380,직거래,,
구평1차자유,1999,10000,2022,9,17,59.97,4,구평동,17,26380,중개거래,,
리버포레(B동),2015,17500,2022,9,17,49.645,2,하단동,870-35,26380,중개거래,,
신다대,1991,9500,2022,9,17,39.78,13,다대동,113,26380,중개거래,,
신다대,1991,9500,2022,9,17,39.78,13,다대동,113,26380,중개거래,,
신세대지큐빌,2003,13900,2022,9,17,59.075,17,장림동,16,26380,중개거래,,
오현리버뷰,2017,17300,2022,9,17,47.65,3,하단동,888-4,26380,직거래,,
오현리버뷰,2017,19500,2022,9,17,49.86,6,하단동,888-4,26380,중개거래,,
장림윌더하임,2005,15200,2022,9,17,59.9666,23,장림동,599-27,26380,중개거래,,
장림윌더하임,2005,15200,2022,9,17,59.9666,23,장림동,599-27,26380,중개거래,,
하단동에스케이뷰,2004,30900,2022,9,17,59.6715,15,하단동,1217-1,26380,중개거래,,
협성르네상스,2007,13000,2022,9,17,43.5594,21,장림동,585-1,26380,중개거래,,
대청가람채,2016,15950,2022,9,18,48.51,14,하단동,870-94,26380,중개거래,,
한신,1993,15000,2022,9,18,84.96,17,신평동,425,26380,직거래,,
혜성,1996,13500,2022,9,18,59.91,19,당리동,17-2,26380,중개거래,,
강남,1992,14200,2022,9,19,84.945,6,장림동,566-7,26380,중개거래,,
괴정한일하나로타운,1989,9800,2022,9,19,49.77,1,괴정동,11-2,26380,중개거래,,
다송,1995,6500,2022,9,19,41.27,4,다대동,94-5,26380,중개거래,,
부산구평동한신휴플러스,2013,27200,2022,9,19,84.9936,5,구평동,497,26380,중개거래,,
한신,1993,17000,2022,9,19,84.96,3,신평동,425,26380,중개거래,,
신평럭키무지개타운,1990,18500,2022,9,20,84.95,14,신평동,206-1,26380,중개거래,,
신평한성임호,1993,18000,2022,9,20,122.96,7,신평동,100,26380,중개거래,,
감천유림1차,1997,17100,2022,9,21,59.6,19,감천동,808,26380,중개거래,,
다대푸른,1996,14100,2022,9,21,48.51,3,다대동,1548-13,26380,중개거래,,
당리동1차동원베네스트,2005,29700,2022,9,21,125.4984,2,당리동,16-7,26380,중개거래,,
