단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
몰운대,1996,9900,2012,10,1,49.08,13,다대동,1550,26380,,,
삼성타워,1995,17500,2012,10,1,84.86,12,괴정동,188-9,26380,,,
신다대,1991,8000,2012,10,1,39.78,11,다대동,113,26380,,,
몰운대,1996,10500,2012,10,2,49.08,6,다대동,1550,26380,,,
몰운대,1996,9250,2012,10,2,49.08,14,다대동,1550,26380,,,
반도보라,1984,12000,2012,10,2,81.18,4,괴정동,192-3,26380,,,
사남신익,1992,14800,2012,10,2,81.03,4,괴정동,697-11,26380,,,
삼환,1996,16500,2012,10,2,59.76,22,다대동,120-10,26380,,,
장림현대(372-4),1989,17400,2012,10,2,84.89,3,장림동,372-4,26380,,,
협성르네상스,2007,17700,2012,10,2,59.9971,9,장림동,585-1,26380,,,
가락타운2,1992,27000,2012,10,3,122.52,10,하단동,1175,26380,,,
동원로얄듀크,2005,14200,2012,10,3,59.9942,18,장림동,875,26380,,,
신다대,1991,7700,2012,10,3,39.78,5,다대동,113,26380,,,
가락타운3,1992,18000,2012,10,4,84.93,10,하단동,1175,26380,,,
가락타운3,1992,18300,2012,10,4,84.96,19,하단동,1175,26380,,,
가락타운3,1992,19850,2012,10,4,84.93,22,하단동,1175,26380,,,
국제그린,1995,8800,2012,10,4,45.5,14,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,21000,2012,10,4,84.9902,14,다대동,1624,26380,,,
다대포현대,1993,18000,2012,10,4,84.88,20,다대동,120-1,26380,,,
다대푸른,1996,9000,2012,10,4,48.51,7,다대동,1548-13,26380,,,
동원로얄듀크,2005,13900,2012,10,4,59.9942,21,장림동,875,26380,,,
일원파크맨션,1989,10400,2012,10,4,58.01,3,당리동,61-15,26380,,,
자유,1993,19500,2012,10,4,84.97,18,다대동,382-3,26380,,,
현대,1994,14000,2012,10,4,59.97,21,신평동,400,26380,,,
협성르네상스,2007,18850,2012,10,4,59.9971,4,장림동,585-1,26380,,,
괴정자유3,1997,17750,2012,10,5,84.87,3,괴정동,1065,26380,,,
다대포현대,1993,15700,2012,10,5,78.3,22,다대동,120-1,26380,,,
다대포현대,1993,17000,2012,10,5,84.88,8,다대동,120-1,26380,,,
동진그린힐,1995,16430,2012,10,5,84.95,3,괴정동,1207-4,26380,,,
몰운대,1996,8900,2012,10,5,49.08,3,다대동,1550,26380,,,
몰운대,1996,9100,2012,10,5,49.08,21,다대동,1550,26380,,,
삼경,1983,10000,2012,10,5,68.76,3,하단동,485-2,26380,,,
신다대,1991,7200,2012,10,5,39.78,8,다대동,113,26380,,,
공작,1983,11500,2012,10,6,62.16,5,하단동,870-19,26380,,,
다대포현대,1993,15900,2012,10,6,79.8,13,다대동,120-1,26380,,,
다대해송,1991,11800,2012,10,6,52.11,10,다대동,113-11,26380,,,
대영파크맨션,1988,8800,2012,10,6,60.62,4,하단동,381-15,26380,,,
신익강변타운,1992,16200,2012,10,6,84.95,9,신평동,408,26380,,,
지오빌1(A동),2003,17200,2012,10,6,77.71,7,하단동,870-98,26380,,,
하단동에스케이뷰,2004,18850,2012,10,6,59.6715,3,하단동,1217-1,26380,,,
가락타운1,1992,17500,2012,10,7,73.17,7,하단동,1161-2,26380,,,
삼풍아파트,1978,15000,2012,10,7,56.83,3,괴정동,487-6,26380,,,
신익강변타운,1992,14200,2012,10,7,84.296,7,신평동,408,26380,,,
자유,1993,18500,2012,10,7,84.97,14,다대동,382-3,26380,,,
천일로얄,1982,15800,2012,10,7,84.46,5,괴정동,530-2,26380,,,
가락타운3,1992,17630,2012,10,8,84.96,2,하단동,1175,26380,,,
가락타운3,1992,17600,2012,10,8,84.96,12,하단동,1175,26380,,,
괴정한일하나로타운,1989,11800,2012,10,8,76.38,4,괴정동,11-2,26380,,,
극동스타클래스,2007,27100,2012,10,8,84.9151,11,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,28700,2012,10,8,117.59,19,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21000,2012,10,8,84.9902,14,다대동,1624,26380,,,
다대코오롱맨션,1988,10500,2012,10,8,47.68,1,다대동,37,26380,,,
다대해송,1991,11200,2012,10,8,52.11,11,다대동,113-11,26380,,,
몰운대,1996,9700,2012,10,8,49.08,19,다대동,1550,26380,,,
몰운대,1996,9000,2012,10,8,49.08,16,다대동,1550,26380,,,
부영벽산파라빌,2002,20500,2012,10,8,84.9939,7,감천동,567,26380,,,
에르모사,2012,16200,2012,10,8,59.64,3,괴정동,607-6,26380,,,
장림3차동원,1999,16400,2012,10,8,71.54,10,장림동,185-1,26380,,,
초원빌,2004,20300,2012,10,8,84.9165,4,괴정동,197-1,26380,,,
하단동에스케이뷰,2004,26500,2012,10,8,84.9814,17,하단동,1217-1,26380,,,
한일하나로,1985,6000,2012,10,8,50.67,1,괴정동,614-2,26380,,,
가락타운1,1992,16500,2012,10,9,73.17,6,하단동,1161-2,26380,,,
가락타운3,1992,16000,2012,10,9,84.93,3,하단동,1175,26380,,,
구평1차자유,1999,14200,2012,10,9,84.6,1,구평동,17,26380,,,
극동스타클래스,2007,24500,2012,10,9,84.898,18,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,22000,2012,10,9,84.9748,13,다대동,1624,26380,,,
다대코오롱맨션,1988,10500,2012,10,9,47.68,1,다대동,37,26380,,,
다대포현대,1993,17000,2012,10,9,78.11,17,다대동,120-1,26380,,,
다대해송,1991,12300,2012,10,9,52.11,13,다대동,113-11,26380,,,
동원베네스트2차,2006,23500,2012,10,9,84.5059,15,당리동,16-12,26380,,,
신다대,1991,7450,2012,10,9,39.78,2,다대동,113,26380,,,
신도,1995,10930,2012,10,9,59.88,7,감천동,296-44,26380,,,
정우아트빌,2001,11400,2012,10,9,54.06,3,괴정동,566-58,26380,,,
해태,2000,15800,2012,10,9,84.93,4,감천동,803-42,26380,,,
가락타운3,1992,17500,2012,10,10,84.93,4,하단동,1175,26380,,,
국제그린,1995,8200,2012,10,10,45.5,17,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,19950,2012,10,10,84.9748,1,다대동,1624,26380,,,
다대포현대,1993,16900,2012,10,10,84.88,5,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,16700,2012,10,10,59.8198,1,당리동,16-7,26380,,,
동원로얄듀크,2005,14400,2012,10,10,59.9942,18,장림동,875,26380,,,
부영벽산파라빌,2002,22800,2012,10,10,84.9939,8,감천동,567,26380,,,
신익타운,1991,16250,2012,10,10,83.96,2,괴정동,398-22,26380,,,
신평협성엠파이어,2012,24200,2012,10,10,84.9705,7,신평동,11-6,26380,,,
하단동에스케이뷰,2004,23900,2012,10,10,74.2056,3,하단동,1217-1,26380,,,
가락타운1,1992,18100,2012,10,11,84.93,10,하단동,1161-2,26380,,,
감천유림2차,1999,16500,2012,10,11,73.56,15,감천동,789,26380,,,
감천유림2차,1999,14600,2012,10,11,59.88,9,감천동,789,26380,,,
공작,1983,13500,2012,10,11,72.04,2,하단동,870-19,26380,,,
국제그린,1995,9000,2012,10,11,45.5,10,다대동,94-2,26380,,,
국제그린,1995,9000,2012,10,11,45.5,13,다대동,94-2,26380,,,
국제그린,1995,8300,2012,10,11,45.5,7,다대동,94-2,26380,,,
남성타워,1994,11300,2012,10,11,59.43,9,감천동,315-2,26380,,,
다대푸른,1996,10000,2012,10,11,48.51,18,다대동,1548-13,26380,,,
당리반도보라맨션,1992,27900,2012,10,11,143.37,6,당리동,180,26380,,,
동원로얄듀크,2005,19000,2012,10,11,84.9961,6,장림동,875,26380,,,
사남신익,1992,17000,2012,10,11,84.66,4,괴정동,697-11,26380,,,
