단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림2차,1999,7900,2009,3,1,59.88,24,감천동,789,26380,,,
감천유림2차,1999,13000,2009,3,1,102.945,1,감천동,789,26380,,,
장림윌더하임,2005,9600,2009,3,1,59.9666,6,장림동,599-27,26380,,,
한신,1993,8900,2009,3,1,84.96,20,신평동,425,26380,,,
한신혜성,1996,6500,2009,3,1,59.91,22,하단동,277-2,26380,,,
가락타운3,1992,12850,2009,3,2,84.96,6,하단동,1175,26380,,,
강남,1992,7500,2009,3,2,84.945,15,장림동,566-7,26380,,,
극동정림,1995,6000,2009,3,2,59.91,9,장림동,426,26380,,,
나산리버빌,2008,15600,2009,3,2,84.97,15,장림동,321-28,26380,,,
남성타워,1994,7500,2009,3,2,84.84,1,감천동,315-2,26380,,,
다대다해,1986,6250,2009,3,2,44.82,3,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,3,2,84.9902,4,다대동,1624,26380,,,
다대포현대,1993,18500,2009,3,2,142.35,8,다대동,120-1,26380,,,
다대포현대,1993,21000,2009,3,2,185.23,23,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,10350,2009,3,2,59.8198,1,당리동,16-7,26380,,,
당리동신동아(33-4),1996,8700,2009,3,2,84.62,9,당리동,33-4,26380,,,
대근아파트,2003,18200,2009,3,2,119.7,4,괴정동,1018-14,26380,,,
대우,1998,25000,2009,3,2,134.96,15,다대동,1552,26380,,,
몰운대,1996,5800,2009,3,2,49.08,9,다대동,1550,26380,,,
부영벽산파라빌,2002,10350,2009,3,2,59.862,20,감천동,567,26380,,,
삼성타워맨션,1991,7000,2009,3,2,76.2,9,당리동,480-9,26380,,,
성원,1998,16300,2009,3,2,99.92,9,다대동,1552-19,26380,,,
세양리버빌라트,2002,11000,2009,3,2,84.93,10,하단동,888-5,26380,,,
신익,1991,9200,2009,3,2,73.23,5,괴정동,398-18,26380,,,
신익강변타운,1992,10700,2009,3,2,84.77,12,신평동,408,26380,,,
신평럭키무지개타운,1990,5750,2009,3,2,58.62,7,신평동,206-1,26380,,,
신평럭키무지개타운,1990,5850,2009,3,2,58.62,14,신평동,206-1,26380,,,
장림삼경아파트,1993,5000,2009,3,2,65.188,7,장림동,60-20,26380,,,
하단동에스케이뷰,2004,19300,2009,3,2,84.9814,17,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,13000,2009,3,2,59.6715,2,하단동,1217-1,26380,,,
한신,1993,8200,2009,3,2,84.96,7,신평동,425,26380,,,
국제마마,1993,5300,2009,3,3,65.385,11,장림동,566-12,26380,,,
금호,1984,8900,2009,3,3,81.63,1,괴정동,1228,26380,,,
나산리버빌,2008,15600,2009,3,3,84.97,8,장림동,321-28,26380,,,
당리반도보라맨션,1992,13300,2009,3,3,84.7,6,당리동,180,26380,,,
당리반도보라맨션,1992,14500,2009,3,3,84.7,14,당리동,180,26380,,,
동조리젠시타워,2003,12500,2009,3,3,80.22,3,괴정동,956,26380,,,
몰운대,1996,6250,2009,3,3,49.08,7,다대동,1550,26380,,,
몰운대,1996,6150,2009,3,3,49.08,16,다대동,1550,26380,,,
부영벽산파라빌,2002,10500,2009,3,3,59.862,6,감천동,567,26380,,,
삼환,1996,13500,2009,3,3,84.87,8,다대동,120-10,26380,,,
성원,1998,17500,2009,3,3,134.96,24,다대동,1552-19,26380,,,
성원,1998,25000,2009,3,3,134.96,13,다대동,1552-19,26380,,,
신평한성임호,1993,10000,2009,3,3,122.96,12,신평동,100,26380,,,
하단동에스케이뷰,2004,27250,2009,3,3,124.2312,2,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,13400,2009,3,3,59.6715,6,하단동,1217-1,26380,,,
한신,1993,7950,2009,3,3,84.96,2,신평동,425,26380,,,
한신,1993,9000,2009,3,3,84.96,12,신평동,425,26380,,,
한신혜성,1996,17500,2009,3,3,133.455,9,하단동,277-2,26380,,,
현대,1994,8800,2009,3,3,59.97,7,신평동,400,26380,,,
가락타운1,1992,13700,2009,3,4,84.96,15,하단동,1161-2,26380,,,
가락타운2,1992,21500,2009,3,4,122.76,10,하단동,1175,26380,,,
괴정자유2차,1997,15200,2009,3,4,162.27,6,괴정동,1064-1,26380,,,
구평1차자유,1999,6000,2009,3,4,59.97,5,구평동,17,26380,,,
나산리버빌,2008,15600,2009,3,4,84.97,7,장림동,321-28,26380,,,
남성한빛가든,1995,6900,2009,3,4,59.94,5,감천동,181-1,26380,,,
동원로얄듀크,2005,8300,2009,3,4,59.9942,18,장림동,875,26380,,,
몰운대,1996,5955,2009,3,4,49.08,9,다대동,1550,26380,,,
삼부,1980,7100,2009,3,4,69.95,4,괴정동,386-13,26380,,,
삼환2,1999,12600,2009,3,4,84.99,4,다대동,94,26380,,,
원우,2001,12800,2009,3,4,79.71,8,신평동,414-10,26380,,,
조성,1990,4200,2009,3,4,49.87,1,다대동,948-1,26380,,,
화원레샹스,2004,10000,2009,3,4,83.84,15,괴정동,900-1,26380,,,
감천단지,1982,4300,2009,3,5,50.71,3,감천동,530,26380,,,
동방,1984,4800,2009,3,5,53.88,5,하단동,608-31,26380,,,
동주,1979,5100,2009,3,5,60.86,5,괴정동,365-1,26380,,,
몰운대,1996,5800,2009,3,5,49.08,11,다대동,1550,26380,,,
몰운대,1996,5800,2009,3,5,49.08,22,다대동,1550,26380,,,
삼환,1996,12900,2009,3,5,84.87,16,다대동,120-10,26380,,,
신다대,1991,4300,2009,3,5,39.78,11,다대동,113,26380,,,
신우림,2001,7100,2009,3,5,84.915,2,장림동,84-1,26380,,,
신평삼익아파트,1989,4200,2009,3,5,46.17,6,신평동,7,26380,,,
우신타워아파트,1989,7500,2009,3,5,84.79,1,괴정동,614-9,26380,,,
자유,1993,13500,2009,3,5,144.61,13,다대동,382-3,26380,,,
자유,1993,6800,2009,3,5,57.06,4,다대동,382-3,26380,,,
하단청구,1999,10000,2009,3,5,59.805,23,하단동,717-1,26380,,,
혜성,1996,7180,2009,3,5,59.91,22,당리동,17-2,26380,,,
가락타운1,1992,13000,2009,3,6,84.93,18,하단동,1161-2,26380,,,
가락타운3,1992,12350,2009,3,6,84.93,8,하단동,1175,26380,,,
구평1차자유,1999,8400,2009,3,6,84.6,4,구평동,17,26380,,,
국제마마,1993,5500,2009,3,6,65.385,5,장림동,566-12,26380,,,
나산리버빌,2008,15600,2009,3,6,84.97,7,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,19733,2009,3,6,84.9902,3,다대동,1624,26380,,,
몰운대,1996,5950,2009,3,6,49.08,21,다대동,1550,26380,,,
삼환,1996,10000,2009,3,6,59.76,13,다대동,120-10,26380,,,
자유,1993,7450,2009,3,6,57.06,12,다대동,382-3,26380,,,
장림로얄베스토피아,1993,10750,2009,3,6,117.35,2,장림동,185-29,26380,,,
가락타운3,1992,12300,2009,3,7,84.96,15,하단동,1175,26380,,,
감천백산,1995,10000,2009,3,7,77.91,16,감천동,682,26380,,,
감천유림2차,1999,11000,2009,3,7,73.56,16,감천동,789,26380,,,
다대동롯데캐슬몰운대,2007,18750,2009,3,7,84.9902,7,다대동,1624,26380,,,
다대해송,1991,6650,2009,3,7,52.11,9,다대동,113-11,26380,,,
리치하우스,2003,18350,2009,3,7,84.96,15,당리동,325-2,26380,,,
몰운대,1996,5500,2009,3,7,49.08,17,다대동,1550,26380,,,
부영벽산파라빌,2002,11300,2009,3,7,59.9786,20,감천동,567,26380,,,
삼창강변1,1998,12000,2009,3,7,84.6,12,신평동,437,26380,,,
장림현대(372-4),1989,12500,2009,3,7,84.89,4,장림동,372-4,26380,,,
태화,1975,3800,2009,3,7,49.45,1,괴정동,568-6,26380,,,
한신혜성,1996,12800,2009,3,7,84.36,13,하단동,277-2,26380,,,
현대,1994,10600,2009,3,7,81.78,15,신평동,400,26380,,,
구평화신,1993,8800,2009,3,8,84.945,11,구평동,41-7,26380,,,
신익강변타운,1992,10200,2009,3,8,84.95,15,신평동,408,26380,,,
가락타운2,1992,20600,2009,3,9,122.76,10,하단동,1175,26380,,,
가락타운2,1992,20500,2009,3,9,122.76,16,하단동,1175,26380,,,
강남,1992,7000,2009,3,9,84.945,1,장림동,566-7,26380,,,
구평1차자유,1999,6800,2009,3,9,59.97,16,구평동,17,26380,,,
나산리버빌,2008,13500,2009,3,9,84.97,8,장림동,321-28,26380,,,
