단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
IDS아델하임,2017,17900,2022,12,1,49.55,6,괴정동,955-4,26380,중개거래,,
e편한세상사하,2016,42000,2022,12,1,84.9947,7,구평동,517,26380,중개거래,,
사하뷰웰,2016,27000,2022,12,1,84.74,11,신평동,669,26380,직거래,,
가락타운1,1992,38000,2022,12,2,84.93,13,하단동,1161-2,26380,중개거래,,
다대포현대,1993,30000,2022,12,2,115.53,4,다대동,120-1,26380,직거래,,
가락타운3,1992,31750,2022,12,3,84.96,14,하단동,1175,26380,중개거래,,
국제마마,1993,9800,2022,12,3,65.385,8,장림동,566-12,26380,중개거래,,
극동정림,1995,19500,2022,12,3,118.65,18,장림동,426,26380,중개거래,,
다송,1995,6800,2022,12,3,41.27,19,다대동,94-5,26380,중개거래,,
공작,1983,20300,2022,12,4,72.04,4,하단동,870-19,26380,중개거래,,
다대동롯데캐슬몰운대,2007,36000,2022,12,4,117.59,5,다대동,1624,26380,중개거래,,
다대롯데캐슬블루,2014,40500,2022,12,5,84.9922,19,다대동,1670,26380,중개거래,,
다대포현대,1993,23800,2022,12,5,79.8,3,다대동,120-1,26380,중개거래,,
사하역비스타동원,2021,50000,2022,12,5,74.9786,6,괴정동,1284,26380,중개거래,,
지원시티파크,2015,18500,2022,12,5,46.36,13,장림동,333-2,26380,직거래,,
지원시티파크,2015,18000,2022,12,5,46.36,9,장림동,333-2,26380,직거래,,
현대,1994,25600,2022,12,5,81.78,10,신평동,400,26380,중개거래,,
경동메르빌아파트,2002,9000,2022,12,6,59.959,4,장림동,2,26380,중개거래,,
국제그린,1995,9800,2022,12,6,45.5,22,다대동,94-2,26380,직거래,,
다대동롯데캐슬몰운대,2007,25000,2022,12,6,84.9902,19,다대동,1624,26380,중개거래,,
다대푸른,1996,13100,2022,12,6,48.51,14,다대동,1548-13,26380,중개거래,,
당리경보이리스힐,2017,24600,2022,12,6,71.0277,11,당리동,577,26380,중개거래,,
당리푸르지오,2013,45000,2022,12,6,84.9606,6,당리동,572,26380,직거래,,
장림현대(60-42),1995,7500,2022,12,6,59.52,14,장림동,60-42,26380,중개거래,,
장림현대(60-42),1995,7500,2022,12,6,59.52,14,장림동,60-42,26380,중개거래,,
한신,1993,27000,2022,12,6,137.89,6,신평동,425,26380,중개거래,,
신우림,2001,16000,2022,12,7,84.96,3,장림동,84-1,26380,중개거래,,
가락타운1,1992,39400,2022,12,8,84.96,16,하단동,1161-2,26380,중개거래,,
다송,1995,6000,2022,12,8,41.27,4,다대동,94-5,26380,중개거래,,
사하뷰웰,2016,29000,2022,12,8,84.9,18,신평동,669,26380,중개거래,,
장림삼경아파트,1993,7000,2022,12,8,65.188,5,장림동,60-20,26380,중개거래,,
하단동에스케이뷰,2004,35000,2022,12,8,84.7737,4,하단동,1217-1,26380,중개거래,,
괴정신동아파밀리에,2020,36500,2022,12,9,84.6631,14,괴정동,1283,26380,직거래,,
신평삼익아파트,1989,12000,2022,12,9,54.33,5,신평동,7,26380,중개거래,,
e편한세상사하,2016,25000,2022,12,10,59.9278,26,구평동,517,26380,직거래,,
가락타운3,1992,29000,2022,12,10,84.93,6,하단동,1175,26380,중개거래,,
몰운대,1996,14200,2022,12,10,49.08,11,다대동,1550,26380,중개거래,,
신평삼한사랑채,2016,27200,2022,12,10,84.9735,7,신평동,668,26380,직거래,,
장림3차동원,1999,13500,2022,12,10,59.6,7,장림동,185-1,26380,중개거래,,
리버팰리스,2019,25000,2022,12,11,66.5167,5,장림동,435,26380,중개거래,,
국제그린,1995,8500,2022,12,12,45.5,13,다대동,94-2,26380,직거래,,
사하코오롱하늘채,2021,28981,2022,12,12,59.9513,7,신평동,674,26380,직거래,,
펄스트빌B,2002,15500,2022,12,12,77.88,5,하단동,888-25,26380,중개거래,,
한신,1993,24000,2022,12,12,122.99,12,신평동,425,26380,중개거래,,
경동메르빌아파트,2002,10500,2022,12,13,59.959,9,장림동,2,26380,중개거래,,
괴정신동아파밀리에,2020,49300,2022,12,13,84.6631,8,괴정동,1283,26380,직거래,,
다대동롯데캐슬몰운대,2007,21000,2022,12,13,59.9115,19,다대동,1624,26380,중개거래,,
사하코오롱하늘채,2021,25800,2022,12,13,59.9513,13,신평동,674,26380,직거래,,
조성,1990,9500,2022,12,13,49.87,5,다대동,948-1,26380,중개거래,,
벽산으뜸,1992,17000,2022,12,14,116.15,9,당리동,534-1,26380,직거래,,
다대동롯데캐슬몰운대,2007,27800,2022,12,15,84.9902,2,다대동,1624,26380,중개거래,,
다대영동비치타워,2005,22000,2022,12,15,76.99,24,다대동,820-1,26380,중개거래,,
동원로얄듀크,2005,10000,2022,12,15,59.9942,15,장림동,875,26380,직거래,,
리버팰리스,2019,25800,2022,12,15,66.2894,23,장림동,435,26380,중개거래,,
몰운대,1996,11000,2022,12,15,49.08,19,다대동,1550,26380,중개거래,,
e편한세상사하,2016,38000,2022,12,16,84.9947,25,구평동,517,26380,중개거래,,
극동정림,1995,14500,2022,12,16,84.96,9,장림동,426,26380,중개거래,,
부영벽산파라빌,2002,23000,2022,12,16,84.9939,21,감천동,567,26380,중개거래,,
