단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,12600,2013,8,1,84.945,8,장림동,566-7,26380,,,
경동메르빌아파트,2002,11900,2013,8,1,59.959,4,장림동,2,26380,,,
당리동1차동원베네스트,2005,18200,2013,8,1,59.8198,15,당리동,16-7,26380,,,
몰운대,1996,11100,2013,8,1,49.08,9,다대동,1550,26380,,,
송곡,1986,7500,2013,8,1,69.08,4,괴정동,1075-3,26380,,,
청목미르피아,2004,22000,2013,8,1,84.044,6,하단동,487-1,26380,,,
한신,1993,16900,2013,8,1,84.96,12,신평동,425,26380,,,
극동스타클래스,2007,23700,2013,8,2,84.898,3,괴정동,213-6,26380,,,
당리동1차동원베네스트,2005,22200,2013,8,2,84.7606,15,당리동,16-7,26380,,,
신괴정화신아파트,1990,13500,2013,8,2,84.99,1,괴정동,398-23,26380,,,
하단동천아하늘정원,2012,25000,2013,8,2,84.245,11,하단동,534-8,26380,,,
협진태양,1982,9600,2013,8,2,53.06,3,당리동,532,26380,,,
가락타운1,1992,20300,2013,8,3,84.93,8,하단동,1161-2,26380,,,
가락타운1,1992,20200,2013,8,3,84.93,9,하단동,1161-2,26380,,,
다대영동비치타워,2005,19000,2013,8,3,84.73,29,다대동,820-1,26380,,,
하단동에스케이뷰,2004,21500,2013,8,3,59.6715,21,하단동,1217-1,26380,,,
동원로얄듀크,2005,15300,2013,8,4,59.9942,17,장림동,875,26380,,,
괴정한일하나로타운,1989,8900,2013,8,5,51.96,4,괴정동,11-2,26380,,,
다대동롯데캐슬몰운대,2007,20500,2013,8,5,84.9902,2,다대동,1624,26380,,,
당리푸르지오,2013,29048,2013,8,5,84.989,25,당리동,572,26380,,,
동원로얄듀크,2005,14400,2013,8,5,59.9942,15,장림동,875,26380,,,
몰운대,1996,9900,2013,8,5,49.08,14,다대동,1550,26380,,,
성경센스빌,2004,16400,2013,8,5,82.02,13,장림동,193-6,26380,,,
성원,1998,35000,2013,8,5,134.96,18,다대동,1552-19,26380,,,
신다대,1991,7300,2013,8,5,39.78,6,다대동,113,26380,,,
신익강변타운,1992,15300,2013,8,5,71.4,8,신평동,408,26380,,,
영동힐타운,2003,10000,2013,8,5,56.2841,7,감천동,12-108,26380,,,
영진(526-8),1982,21191,2013,8,5,57.98,5,하단동,526-8,26380,,,
영진(526-8),1982,20191,2013,8,5,57.98,5,하단동,526-8,26380,,,
영진(526-8),1982,20191,2013,8,5,57.98,2,하단동,526-8,26380,,,
