단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제그린,1995,8800,2015,6,1,45.5,13,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,44500,2015,6,1,183.5443,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23000,2015,6,1,84.9902,9,다대동,1624,26380,,,
다대롯데캐슬블루,2014,42500,2015,6,1,119.6398,32,다대동,1670,26380,,,
다대포현대,1993,19000,2015,6,1,84.88,3,다대동,120-1,26380,,,
다대포현대,1993,17000,2015,6,1,78.11,15,다대동,120-1,26380,,,
다대푸른,1996,9750,2015,6,1,48.51,10,다대동,1548-13,26380,,,
도시두송,1998,10500,2015,6,1,59.775,1,다대동,96,26380,,,
몰운대,1996,11300,2015,6,1,49.08,7,다대동,1550,26380,,,
보해이브빌2차,2003,16000,2015,6,1,84.87,3,하단동,616-8,26380,,,
부영(172-2),1976,8600,2015,6,1,63.97,4,괴정동,172-2,26380,,,
부영벽산블루밍,2011,27900,2015,6,1,84.9636,13,당리동,66,26380,,,
삼환,1996,25800,2015,6,1,121.65,23,다대동,120-10,26380,,,
수양파크,1984,10500,2015,6,1,60.75,5,당리동,355,26380,,,
신괴정화신아파트,1990,11700,2015,6,1,55.64,9,괴정동,398-23,26380,,,
신다대,1991,7500,2015,6,1,39.78,15,다대동,113,26380,,,
자유,1993,13300,2015,6,1,57.06,9,다대동,382-3,26380,,,
창신,1985,12900,2015,6,1,63.945,1,당리동,237-2,26380,,,
창우블루빌,2005,16000,2015,6,1,59.99,5,괴정동,935-1,26380,,,
건우리안,2014,17000,2015,6,2,45.6,4,하단동,1218,26380,,,
건우리안,2014,17200,2015,6,2,45.6,13,하단동,1218,26380,,,
경동메르빌아파트,2002,11200,2015,6,2,59.959,5,장림동,2,26380,,,
다대동롯데캐슬몰운대,2007,29800,2015,6,2,117.59,15,다대동,1624,26380,,,
다대포현대,1993,30700,2015,6,2,185.23,11,다대동,120-1,26380,,,
다대포현대,1993,20000,2015,6,2,84.88,5,다대동,120-1,26380,,,
동원로얄듀크,2005,19700,2015,6,2,84.9961,25,장림동,875,26380,,,
동원로얄듀크,2005,13400,2015,6,2,59.9942,6,장림동,875,26380,,,
몰운대,1996,11300,2015,6,2,49.08,21,다대동,1550,26380,,,
삼환,1996,15950,2015,6,2,59.76,24,다대동,120-10,26380,,,
태화,1975,7950,2015,6,2,49.45,4,괴정동,568-6,26380,,,
하단동에스케이뷰,2004,27500,2015,6,2,84.7737,6,하단동,1217-1,26380,,,
가락타운1,1992,22900,2015,6,3,84.93,12,하단동,1161-2,26380,,,
가락타운3,1992,20700,2015,6,3,84.93,12,하단동,1175,26380,,,
극동스타클래스,2007,33000,2015,6,3,84.9151,6,괴정동,213-6,26380,,,
나산리버빌,2008,19500,2015,6,3,84.97,6,장림동,321-28,26380,,,
다대포현대,1993,20400,2015,6,3,84.88,8,다대동,120-1,26380,,,
동원로얄듀크,2005,13300,2015,6,3,59.9942,8,장림동,875,26380,,,
동원타워,1993,16000,2015,6,3,80.32,1,장림동,25,26380,,,
동원타워,1993,9500,2015,6,3,50.61,13,장림동,25,26380,,,
벽산아파트,1992,11500,2015,6,3,84.73,11,장림동,532,26380,,,
삼익,1978,16500,2015,6,3,78.31,1,괴정동,550-12,26380,,,
삼환,1996,21500,2015,6,3,84.87,12,다대동,120-10,26380,,,
삼환,1996,25000,2015,6,3,121.65,25,다대동,120-10,26380,,,
신다대,1991,7600,2015,6,3,39.78,2,다대동,113,26380,,,
신흥동백(361),1986,5000,2015,6,3,46.62,3,감천동,361,26380,,,
장림우림그린맨션,1992,11800,2015,6,3,84.89,3,장림동,244-6,26380,,,
조성,1990,10400,2015,6,3,59.84,6,다대동,948-1,26380,,,
한신혜성,1996,16000,2015,6,3,84.36,2,하단동,277-2,26380,,,
혜성,1996,18000,2015,6,3,84.36,7,당리동,17-2,26380,,,
효산센터빌,2009,17000,2015,6,3,83.7464,5,신평동,28-1,26380,,,
감천백산,1995,14000,2015,6,4,59.83,20,감천동,682,26380,,,
감천백산,1995,18000,2015,6,4,77.91,5,감천동,682,26380,,,
괴정자유3,1997,12650,2015,6,4,58.975,21,괴정동,1065,26380,,,
다대다해,1986,9200,2015,6,4,44.82,5,다대동,80-14,26380,,,
다대포현대,1993,16300,2015,6,4,78.3,4,다대동,120-1,26380,,,
다대포현대,1993,17400,2015,6,4,78.11,10,다대동,120-1,26380,,,
다대푸르지오,2012,33700,2015,6,4,104.0084,2,다대동,1667,26380,,,
동원로얄듀크,2005,14800,2015,6,4,59.9942,23,장림동,875,26380,,,
동해,1982,5000,2015,6,4,54.03,4,장림동,187-5,26380,,,
몰운대,1996,9600,2015,6,4,49.08,14,다대동,1550,26380,,,
몰운대,1996,11200,2015,6,4,49.08,11,다대동,1550,26380,,,
삼환,1996,15800,2015,6,4,59.76,4,다대동,120-10,26380,,,
영동힐타운,2003,16400,2015,6,4,84.1813,19,감천동,12-108,26380,,,
장림우림그린맨션,1992,10100,2015,6,4,66.42,7,장림동,244-6,26380,,,
하단동에스케이뷰,2004,30800,2015,6,4,84.7737,22,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,23800,2015,6,4,59.6715,23,하단동,1217-1,26380,,,
현대,1994,18500,2015,6,4,84.96,19,신평동,400,26380,,,
호성빌라맨션,1989,11600,2015,6,4,65.38,6,당리동,237-33,26380,,,
가락타운2,1992,20350,2015,6,5,84.93,13,하단동,1175,26380,,,
국제그린,1995,8550,2015,6,5,45.5,9,다대동,94-2,26380,,,
다대다해,1986,11000,2015,6,5,44.94,1,다대동,80-14,26380,,,
다대포현대,1993,22500,2015,6,5,84.88,6,다대동,120-1,26380,,,
다대포현대,1993,27000,2015,6,5,185.23,2,다대동,120-1,26380,,,
다대푸른,1996,9500,2015,6,5,48.51,12,다대동,1548-13,26380,,,
당리형제,1998,18700,2015,6,5,84.79,12,당리동,39-18,26380,,,
동진그린힐,1995,12000,2015,6,5,59.99,9,괴정동,1207-4,26380,,,
몰운대,1996,9000,2015,6,5,49.08,5,다대동,1550,26380,,,
삼환,1996,24000,2015,6,5,191.43,3,다대동,120-10,26380,,,
삼환,1996,16000,2015,6,5,59.76,6,다대동,120-10,26380,,,
성해,1986,8200,2015,6,5,57.84,3,장림동,186-8,26380,,,
장림현대(60-42),1995,12500,2015,6,5,83.95,11,장림동,60-42,26380,,,
창신,1985,12600,2015,6,5,63.945,5,당리동,237-2,26380,,,
하단청구,1999,20300,2015,6,5,84.6,5,하단동,717-1,26380,,,
한신혜성,1996,13500,2015,6,5,59.91,22,하단동,277-2,26380,,,
해태,2000,15000,2015,6,5,84.93,2,감천동,803-42,26380,,,
가락타운3,1992,17500,2015,6,6,84.96,1,하단동,1175,26380,,,
국제그레이트,1998,14500,2015,6,6,84.51,13,장림동,328-1,26380,,,
다대푸르지오,2012,36100,2015,6,6,105.1991,21,다대동,1667,26380,,,
다대해송,1991,13300,2015,6,6,52.11,4,다대동,113-11,26380,,,
당리동1차동원베네스트,2005,19750,2015,6,6,74.209,8,당리동,16-7,26380,,,
몰운대,1996,10600,2015,6,6,49.08,12,다대동,1550,26380,,,
삼익,1978,18200,2015,6,6,78.31,7,괴정동,550-12,26380,,,
삼환2,1999,18800,2015,6,6,84.99,6,다대동,94,26380,,,
소라,1978,9000,2015,6,6,61.22,2,당리동,338-1,26380,,,
수호천사,2003,21200,2015,6,6,77.0158,4,괴정동,175-1,26380,,,
장림3차동원,1999,14150,2015,6,6,59.6,23,장림동,185-1,26380,,,
장림윌더하임,2005,19400,2015,6,6,84.9795,1,장림동,599-27,26380,,,
초원빌,2004,22000,2015,6,6,84.9165,10,괴정동,197-1,26380,,,
현대,1994,17400,2015,6,6,80.55,4,신평동,400,26380,,,
협성르네상스,2007,13000,2015,6,6,43.5594,6,장림동,585-1,26380,,,
화천승학,1983,12500,2015,6,6,75.42,5,당리동,306-16,26380,,,
감천유림1차,1997,16200,2015,6,7,59.6,18,감천동,808,26380,,,
동원로얄듀크,2005,13350,2015,6,7,59.9942,3,장림동,875,26380,,,
동원로얄듀크,2005,20950,2015,6,7,84.9961,4,장림동,875,26380,,,
동원로얄듀크,2005,18350,2015,6,7,84.9961,25,장림동,875,26380,,,
동원로얄듀크,2005,14250,2015,6,7,59.9942,11,장림동,875,26380,,,
몰운대,1996,8800,2015,6,7,49.08,1,다대동,1550,26380,,,
벽산아파트,1992,12300,2015,6,7,84.73,15,장림동,532,26380,,,
협성르네상스,2007,12500,2015,6,7,43.5594,4,장림동,585-1,26380,,,
가락타운1,1992,21200,2015,6,8,84.93,5,하단동,1161-2,26380,,,
강남,1992,12300,2015,6,8,84.945,2,장림동,566-7,26380,,,
괴정한신,1997,20500,2015,6,8,59.6,11,괴정동,795-14,26380,,,
다대동롯데캐슬몰운대,2007,23800,2015,6,8,84.9902,15,다대동,1624,26380,,,
다대포현대,1993,19950,2015,6,8,84.88,6,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,21500,2015,6,8,84.7606,7,당리동,16-7,26380,,,
대우,1998,27200,2015,6,8,99.92,21,다대동,1552,26380,,,
리버포레(B동),2015,16500,2015,6,8,49.645,10,하단동,870-35,26380,,,
몰운대,1996,9400,2015,6,8,49.08,13,다대동,1550,26380,,,
부산구평동한신휴플러스,2013,24300,2015,6,8,84.9936,22,구평동,497,26380,,,
부영벽산파라빌,2002,21200,2015,6,8,84.9939,15,감천동,567,26380,,,
삼경제일,1994,14000,2015,6,8,93.99,11,장림동,60-39,26380,,,
삼환,1996,16800,2015,6,8,59.76,11,다대동,120-10,26380,,,
성원,1998,31000,2015,6,8,134.96,25,다대동,1552-19,26380,,,
신우림,2001,15400,2015,6,8,84.915,13,장림동,84-1,26380,,,
신우림,2001,16700,2015,6,8,84.915,14,장림동,84-1,26380,,,
자유,1982,29000,2015,6,8,121.78,1,괴정동,740,26380,,,
하단동에스케이뷰,2004,25450,2015,6,8,74.2056,24,하단동,1217-1,26380,,,
해태,2000,22500,2015,6,8,112.5,20,감천동,803-42,26380,,,
행복힐하임(341-14),2011,17300,2015,6,8,67.72,2,당리동,341-14,26380,,,
현대,1994,18300,2015,6,8,81.78,20,신평동,400,26380,,,
협성르네상스,2007,23000,2015,6,8,84.9985,13,장림동,585-1,26380,,,
협성르네상스,2007,13000,2015,6,8,43.5594,20,장림동,585-1,26380,,,
가락타운2,1992,29000,2015,6,9,138.56,16,하단동,1175,26380,,,
