단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,12200,2007,2,1,84.93,8,하단동,1175,26380,,,
경동메르빌아파트,2002,6300,2007,2,1,53.5994,11,장림동,2,26380,,,
국제그린,1995,3900,2007,2,1,45.5,4,다대동,94-2,26380,,,
다대다해,1986,5480,2007,2,1,44.82,4,다대동,80-14,26380,,,
동원로얄듀크,2005,8900,2007,2,1,59.9942,15,장림동,875,26380,,,
사하오성빌라맨션,1988,4750,2007,2,1,49.14,5,괴정동,1270-6,26380,,,
신괴정화신아파트,1990,7200,2007,2,1,73.44,15,괴정동,398-23,26380,,,
혜성,1996,11200,2007,2,1,84.36,20,당리동,17-2,26380,,,
감천유림2차,1999,7800,2007,2,2,59.88,14,감천동,789,26380,,,
괴정자유2차,1997,10500,2007,2,2,84.87,14,괴정동,1064-1,26380,,,
나산리버빌,2003,9500,2007,2,2,84.84,4,하단동,592-4,26380,,,
다대포현대,1993,11200,2007,2,2,84.88,5,다대동,120-1,26380,,,
몰운대,1996,4300,2007,2,2,49.08,2,다대동,1550,26380,,,
몰운대,1996,4500,2007,2,2,49.08,7,다대동,1550,26380,,,
몰운대,1996,4800,2007,2,2,49.08,8,다대동,1550,26380,,,
장림윌더하임,2005,11000,2007,2,2,70.838,20,장림동,599-27,26380,,,
호암르네상스,2004,12000,2007,2,2,79.28,9,괴정동,467,26380,,,
괴정한일하나로타운,1989,6800,2007,2,3,84.3,4,괴정동,11-2,26380,,,
몰운대,1996,4850,2007,2,3,49.08,5,다대동,1550,26380,,,
몰운대,1996,4700,2007,2,3,49.08,17,다대동,1550,26380,,,
몰운대,1996,4150,2007,2,3,49.08,4,다대동,1550,26380,,,
몰운대,1996,5030,2007,2,3,49.08,3,다대동,1550,26380,,,
크로바,1981,8100,2007,2,3,58.88,5,당리동,338-2,26380,,,
하단동에스케이뷰,2004,34500,2007,2,3,124.2312,23,하단동,1217-1,26380,,,
현대,1994,8250,2007,2,3,59.97,18,신평동,400,26380,,,
삼환,1996,7650,2007,2,4,59.76,7,다대동,120-10,26380,,,
현대,1994,10500,2007,2,4,80.55,8,신평동,400,26380,,,
가락타운1,1992,9600,2007,2,5,84.93,1,하단동,1161-2,26380,,,
가락타운1,1992,12750,2007,2,5,84.93,15,하단동,1161-2,26380,,,
가락타운2,1992,21000,2007,2,5,122.52,9,하단동,1175,26380,,,
감천백산,1995,9800,2007,2,5,77.91,6,감천동,682,26380,,,
감천유림1차,1997,12200,2007,2,5,84.99,18,감천동,808,26380,,,
괴정한신,1997,16800,2007,2,5,84.74,2,괴정동,795-14,26380,,,
괴정한신,1997,10900,2007,2,5,59.6,4,괴정동,795-14,26380,,,
구평1차자유,1999,8000,2007,2,5,84.6,11,구평동,17,26380,,,
국제그린,1995,3900,2007,2,5,45.5,11,다대동,94-2,26380,,,
금호,1984,4050,2007,2,5,46.26,1,괴정동,1228,26380,,,
남정해바라기,1984,8850,2007,2,5,73.53,3,괴정동,530-8,26380,,,
다대코오롱맨션,1988,5800,2007,2,5,43.33,4,다대동,37,26380,,,
다대포현대,1993,10850,2007,2,5,84.88,5,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,11900,2007,2,5,74.209,6,당리동,16-7,26380,,,
몰운대,1996,4700,2007,2,5,49.08,8,다대동,1550,26380,,,
벽산으뜸,1992,7100,2007,2,5,61.85,11,당리동,534-1,26380,,,
삼환,1996,18200,2007,2,5,121.65,25,다대동,120-10,26380,,,
성원,1998,16300,2007,2,5,99.92,16,다대동,1552-19,26380,,,
신다대,1991,3300,2007,2,5,39.78,7,다대동,113,26380,,,
자유,1993,12900,2007,2,5,120.82,8,다대동,382-3,26380,,,
장림로얄베스토피아,1993,10500,2007,2,5,117.35,14,장림동,185-29,26380,,,
장림신도,1993,6800,2007,2,5,84.08,13,장림동,60-34,26380,,,
장림현대(372-4),1989,8500,2007,2,5,72.54,6,장림동,372-4,26380,,,
칠산주택조합,1984,5250,2007,2,5,47.9,2,하단동,477-9,26380,,,
하단청구,1999,9500,2007,2,5,59.805,17,하단동,717-1,26380,,,
해태,2000,10000,2007,2,5,84.93,19,감천동,803-42,26380,,,
감천유림1차,1997,15800,2007,2,6,119.87,15,감천동,808,26380,,,
감천유림2차,1999,8000,2007,2,6,59.88,19,감천동,789,26380,,,
다대포현대,1993,10700,2007,2,6,84.88,17,다대동,120-1,26380,,,
다대해송,1991,5800,2007,2,6,52.11,8,다대동,113-11,26380,,,
몰운대,1996,5050,2007,2,6,49.08,4,다대동,1550,26380,,,
부영,1983,15900,2007,2,6,75.85,2,하단동,589-12,26380,,,
청호2차,2004,11000,2007,2,6,77.99,15,하단동,590-3,26380,,,
가락타운1,1992,11700,2007,2,7,84.93,6,하단동,1161-2,26380,,,
가락타운2,1992,22000,2007,2,7,138.56,13,하단동,1175,26380,,,
감천유림2차,1999,16700,2007,2,7,146.05,4,감천동,789,26380,,,
괴정경동메르빌,2006,18400,2007,2,7,84.986,11,괴정동,619-16,26380,,,
다송,1995,3050,2007,2,7,41.27,12,다대동,94-5,26380,,,
동원타워,1993,7650,2007,2,7,84.86,8,장림동,25,26380,,,
몰운대,1996,4600,2007,2,7,49.08,2,다대동,1550,26380,,,
몰운대,1996,4900,2007,2,7,49.08,8,다대동,1550,26380,,,
몰운대,1996,4100,2007,2,7,49.08,22,다대동,1550,26380,,,
성원,1998,22000,2007,2,7,134.96,21,다대동,1552-19,26380,,,
자유,1993,10500,2007,2,7,84.97,8,다대동,382-3,26380,,,
하단동에스케이뷰,2004,23500,2007,2,7,84.7737,19,하단동,1217-1,26380,,,
협진태양,1981,7770,2007,2,7,61.12,3,괴정동,530-13,26380,,,
가락타운3,1992,10300,2007,2,8,84.96,14,하단동,1175,26380,,,
괴정경동메르빌,2006,18400,2007,2,8,84.986,10,괴정동,619-16,26380,,,
괴정경동메르빌,2006,18400,2007,2,8,84.986,13,괴정동,619-16,26380,,,
괴정자유3,1997,7050,2007,2,8,58.975,2,괴정동,1065,26380,,,
당리동1차동원베네스트,2005,12150,2007,2,8,74.209,3,당리동,16-7,26380,,,
몰운대,1996,4460,2007,2,8,49.08,3,다대동,1550,26380,,,
부영벽산파라빌,2002,14500,2007,2,8,84.9939,11,감천동,567,26380,,,
신평럭키무지개타운(206-5),1990,7000,2007,2,8,143.51,11,신평동,206-5,26380,,,
장림삼경아파트,1993,5050,2007,2,8,65.188,7,장림동,60-20,26380,,,
가락타운3,1992,9350,2007,2,9,84.96,1,하단동,1175,26380,,,
감천유림1차,1997,9100,2007,2,9,59.6,12,감천동,808,26380,,,
대우,1998,23500,2007,2,9,134.96,17,다대동,1552,26380,,,
몰운대,1996,4700,2007,2,9,49.08,21,다대동,1550,26380,,,
신괴정화신아파트,1990,6200,2007,2,9,55.64,10,괴정동,398-23,26380,,,
현대,1994,13100,2007,2,9,84.96,23,신평동,400,26380,,,
현대,1994,10500,2007,2,9,80.55,9,신평동,400,26380,,,
당리에덴동산타운,1989,4200,2007,2,10,51.48,2,당리동,353-22,26380,,,
대우,1998,14700,2007,2,10,99.92,14,다대동,1552,26380,,,
동원베네스트2차,2006,14900,2007,2,10,84.5059,2,당리동,16-12,26380,,,
동원베네스트2차,2006,27800,2007,2,10,156.2469,8,당리동,16-12,26380,,,
삼정부영,1983,7600,2007,2,10,69.12,3,괴정동,496-6,26380,,,
신다대,1991,3000,2007,2,10,39.78,2,다대동,113,26380,,,
신익강변타운,1992,11400,2007,2,10,84.77,11,신평동,408,26380,,,
은하(1076-19),1982,5000,2007,2,10,74.02,2,괴정동,1076-19,26380,,,
자유,1993,6100,2007,2,10,57.06,2,다대동,382-3,26380,,,
장림윌더하임,2005,9950,2007,2,10,59.9666,14,장림동,599-27,26380,,,
하단청구,1999,10900,2007,2,10,84.6,3,하단동,717-1,26380,,,
한신,1993,8200,2007,2,10,84.96,10,신평동,425,26380,,,
혜성,1996,6850,2007,2,10,59.91,4,당리동,17-2,26380,,,
호성빌라맨션,1989,8600,2007,2,10,83.37,2,당리동,237-33,26380,,,
다대포현대,1993,17250,2007,2,11,142.32,4,다대동,120-1,26380,,,
다대포현대,1993,12800,2007,2,11,142.32,2,다대동,120-1,26380,,,
동원베네스트2차,2006,15200,2007,2,11,84.5059,4,당리동,16-12,26380,,,
삼창강변1,1998,7700,2007,2,11,59.95,15,신평동,437,26380,,,
삼환,1996,7700,2007,2,11,59.76,13,다대동,120-10,26380,,,
가락타운1,1992,12550,2007,2,12,84.96,9,하단동,1161-2,26380,,,
가락타운1,1992,11800,2007,2,12,84.96,20,하단동,1161-2,26380,,,
감천유림2차,1999,9000,2007,2,12,73.56,19,감천동,789,26380,,,
나산리츠,2003,9800,2007,2,12,78.92,3,하단동,870-95,26380,,,
다대다해,1986,5300,2007,2,12,44.94,6,다대동,80-14,26380,,,
대우,1998,24000,2007,2,12,134.96,22,다대동,1552,26380,,,
몰운대,1996,4700,2007,2,12,49.08,4,다대동,1550,26380,,,
삼경제일,1994,6100,2007,2,12,78.15,13,장림동,60-39,26380,,,
하단동에스케이뷰,2004,13800,2007,2,12,59.6715,12,하단동,1217-1,26380,,,
한신혜성,1996,7000,2007,2,12,59.91,6,하단동,277-2,26380,,,
협진태양,1981,7700,2007,2,12,61.12,1,괴정동,530-13,26380,,,
혜성,1996,11300,2007,2,12,84.36,10,당리동,17-2,26380,,,
몰운대,1996,5000,2007,2,13,49.08,13,다대동,1550,26380,,,
부영벽산파라빌,2002,10500,2007,2,13,59.862,17,감천동,567,26380,,,
자유,1993,6400,2007,2,13,57.06,11,다대동,382-3,26380,,,
하단동에스케이뷰,2004,15750,2007,2,13,74.2056,17,하단동,1217-1,26380,,,
하단청구,1999,14200,2007,2,13,84.6,24,하단동,717-1,26380,,,
하단청구,1999,12700,2007,2,13,84.6,18,하단동,717-1,26380,,,
현대,1994,8200,2007,2,13,59.97,12,신평동,400,26380,,,
동원베네스트2차,2006,15200,2007,2,14,84.5059,10,당리동,16-12,26380,,,
몰운대,1996,4730,2007,2,14,49.08,3,다대동,1550,26380,,,
삼환,1996,8550,2007,2,14,59.76,14,다대동,120-10,26380,,,
청호2차,2004,12600,2007,2,14,84.95,8,하단동,590-3,26380,,,
하단지오피아,2006,12000,2007,2,14,59.5955,9,하단동,520-1,26380,,,
현대,1994,12500,2007,2,14,84.96,16,신평동,400,26380,,,
