단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,18250,2013,10,1,84.96,10,하단동,1161-2,26380,,,
가락타운3,1992,17400,2013,10,1,84.96,2,하단동,1175,26380,,,
괴정경동메르빌,2006,19000,2013,10,1,84.986,2,괴정동,619-16,26380,,,
다대동롯데캐슬몰운대,2007,25500,2013,10,1,106.064,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21950,2013,10,1,84.9748,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21300,2013,10,1,84.9902,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21000,2013,10,1,84.9902,19,다대동,1624,26380,,,
다대해송,1991,10700,2013,10,1,52.11,11,다대동,113-11,26380,,,
다대해송,1991,10700,2013,10,1,52.11,4,다대동,113-11,26380,,,
당리반도보라맨션,1992,20750,2013,10,1,84.7,10,당리동,180,26380,,,
동원로얄듀크,2005,13750,2013,10,1,59.9942,22,장림동,875,26380,,,
동원베네스트2차,2006,21800,2013,10,1,84.5059,3,당리동,16-12,26380,,,
부영벽산파라빌,2002,17800,2013,10,1,59.9786,15,감천동,567,26380,,,
부영벽산파라빌,2002,19300,2013,10,1,84.9939,8,감천동,567,26380,,,
성도솔밭맨션,1987,7700,2013,10,1,47.25,5,당리동,329-1,26380,,,
성림,1992,7600,2013,10,1,84.69,1,괴정동,1068-49,26380,,,
신다대,1991,7800,2013,10,1,39.78,11,다대동,113,26380,,,
신다대,1991,8300,2013,10,1,39.78,6,다대동,113,26380,,,
신세대지큐빌,2003,6746,2013,10,1,49.14,23,장림동,16,26380,,,
신익강변타운,1992,13200,2013,10,1,78.94,11,신평동,408,26380,,,
신평한성임호,1993,14500,2013,10,1,82.44,2,신평동,100,26380,,,
신흥동백(361),1986,6500,2013,10,1,53.28,5,감천동,361,26380,,,
장림현대(60-42),1995,9300,2013,10,1,58.82,12,장림동,60-42,26380,,,
한신,1993,15200,2013,10,1,84.96,7,신평동,425,26380,,,
한울엠비시어스,2004,13000,2013,10,1,72,14,하단동,529-14,26380,,,
가락타운3,1992,18500,2013,10,2,84.93,2,하단동,1175,26380,,,
가락타운3,1992,21600,2013,10,2,84.93,13,하단동,1175,26380,,,
극동정림,1995,10500,2013,10,2,59.91,3,장림동,426,26380,,,
다대다해,1986,9900,2013,10,2,44.82,1,다대동,80-14,26380,,,
다송,1995,6700,2013,10,2,41.27,3,다대동,94-5,26380,,,
더월드,2013,24300,2013,10,2,84.86,8,괴정동,552-10,26380,,,
동원로얄듀크,2005,18500,2013,10,2,84.9961,19,장림동,875,26380,,,
동원로얄듀크,2005,13400,2013,10,2,59.9942,13,장림동,875,26380,,,
몰운대,1996,10300,2013,10,2,49.08,20,다대동,1550,26380,,,
벽산으뜸,1992,15500,2013,10,2,84.98,10,당리동,534-1,26380,,,
사하오성빌라맨션,1988,8100,2013,10,2,49.14,3,괴정동,1270-6,26380,,,
신익타운,1991,18500,2013,10,2,102.38,11,괴정동,398-22,26380,,,
영생비치,1985,7300,2013,10,2,54,3,구평동,106,26380,,,
원우,2001,16700,2013,10,2,68.13,10,신평동,414-10,26380,,,
원우,2001,20000,2013,10,2,84.6,9,신평동,414-10,26380,,,
원우,2001,16500,2013,10,2,68.13,10,신평동,414-10,26380,,,
자유,1993,18200,2013,10,2,84.97,10,다대동,382-3,26380,,,
협진태양,1981,12170,2013,10,2,61.12,1,괴정동,530-13,26380,,,
협진태양,1981,11800,2013,10,2,61.12,4,괴정동,530-13,26380,,,
가락타운2,1992,20600,2013,10,3,84.93,15,하단동,1175,26380,,,
괴정자유2차,1997,16400,2013,10,3,84.87,15,괴정동,1064-1,26380,,,
다대푸른,1996,10900,2013,10,3,48.51,15,다대동,1548-13,26380,,,
당리반도보라맨션,1992,21200,2013,10,3,84.7,12,당리동,180,26380,,,
당리에덴동산타운,1989,12800,2013,10,3,84.06,4,당리동,353-22,26380,,,
동원로얄듀크,2005,17900,2013,10,3,84.9961,9,장림동,875,26380,,,
동원로얄듀크,2005,12400,2013,10,3,59.9942,1,장림동,875,26380,,,
부영벽산블루밍,2011,27300,2013,10,3,84.9636,10,당리동,66,26380,,,
부영벽산블루밍,2011,26600,2013,10,3,84.9712,6,당리동,66,26380,,,
부영벽산파라빌,2002,31000,2013,10,3,120.798,8,감천동,567,26380,,,
소라,1980,12100,2013,10,3,63.44,3,괴정동,458-53,26380,,,
창신,1985,15200,2013,10,3,76.365,3,당리동,237-2,26380,,,
하단동에스케이뷰,2004,29650,2013,10,3,84.7737,16,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,35000,2013,10,3,124.2312,3,하단동,1217-1,26380,,,
가락타운1,1992,17800,2013,10,4,84.93,3,하단동,1161-2,26380,,,
가락타운3,1992,20300,2013,10,4,84.96,10,하단동,1175,26380,,,
괴정자유3,1997,16800,2013,10,4,84.87,11,괴정동,1065,26380,,,
극동스타클래스,2007,22600,2013,10,4,59.8915,18,괴정동,213-6,26380,,,
극동스타클래스,2007,21600,2013,10,4,59.8915,6,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,25000,2013,10,4,106.064,14,다대동,1624,26380,,,
다대코오롱맨션,1988,15900,2013,10,4,68.9,1,다대동,37,26380,,,
다대포현대,1993,21500,2013,10,4,115.53,17,다대동,120-1,26380,,,
다대포현대,1993,16700,2013,10,4,79.8,20,다대동,120-1,26380,,,
다송,1995,6700,2013,10,4,41.27,15,다대동,94-5,26380,,,
당리4차혜성,2000,13000,2013,10,4,59.84,1,당리동,17,26380,,,
동덕,1987,9800,2013,10,4,73.8,5,괴정동,1081-1,26380,,,
벽산하이츠타운,1995,18000,2013,10,4,84.66,10,괴정동,352-34,26380,,,
삼창강변1,1998,14200,2013,10,4,59.95,5,신평동,437,26380,,,
신세대지큐빌,2003,7484,2013,10,4,59.075,3,장림동,16,26380,,,
신익강변타운,1992,14070,2013,10,4,71.4,7,신평동,408,26380,,,
한신혜성,1996,17900,2013,10,4,84.36,7,하단동,277-2,26380,,,
가락타운2,1992,29000,2013,10,5,138.56,10,하단동,1175,26380,,,
가락타운3,1992,18400,2013,10,5,84.96,12,하단동,1175,26380,,,
감천유림1차,1997,25300,2013,10,5,119.87,5,감천동,808,26380,,,
감천유림2차,1999,27000,2013,10,5,146.05,7,감천동,789,26380,,,
국제마마,1993,9100,2013,10,5,65.385,11,장림동,566-12,26380,,,
극동스타클래스,2007,25900,2013,10,5,84.898,6,괴정동,213-6,26380,,,
극동스타클래스,2007,24400,2013,10,5,84.898,16,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,27000,2013,10,5,117.59,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23000,2013,10,5,84.9748,17,다대동,1624,26380,,,
당리에덴동산타운,1989,8100,2013,10,5,64.26,6,당리동,353-22,26380,,,
대우에덴프라자,1997,13470,2013,10,5,59.4,8,하단동,492-2,26380,,,
더월드,2013,22150,2013,10,5,82.04,8,괴정동,552-10,26380,,,
몰운대,1996,10400,2013,10,5,49.08,16,다대동,1550,26380,,,
부영벽산파라빌,2002,18000,2013,10,5,59.862,14,감천동,567,26380,,,
삼환,1996,16000,2013,10,5,59.76,18,다대동,120-10,26380,,,
신익강변타운,1992,18700,2013,10,5,84.95,4,신평동,408,26380,,,
원우,2001,18080,2013,10,5,79.71,14,신평동,414-10,26380,,,
자유,1993,13550,2013,10,5,57.06,15,다대동,382-3,26380,,,
해태,2000,13250,2013,10,5,59.69,21,감천동,803-42,26380,,,
협성르네상스,2007,18750,2013,10,5,59.9971,17,장림동,585-1,26380,,,
협성르네상스,2007,12800,2013,10,5,43.5594,6,장림동,585-1,26380,,,
다대동롯데캐슬몰운대,2007,22600,2013,10,6,84.9748,13,다대동,1624,26380,,,
가락타운3,1992,20350,2013,10,7,84.93,11,하단동,1175,26380,,,
가락타운3,1992,17200,2013,10,7,84.93,7,하단동,1175,26380,,,
감천유림2차,1999,14100,2013,10,7,59.88,1,감천동,789,26380,,,
극동스타클래스,2007,22800,2013,10,7,59.8915,20,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,21400,2013,10,7,84.9902,8,다대동,1624,26380,,,
당리반도보라맨션,1992,17800,2013,10,7,84.7,1,당리동,180,26380,,,
동원로얄듀크,2005,14800,2013,10,7,59.9942,6,장림동,875,26380,,,
동원베네스트2차,2006,23000,2013,10,7,84.5059,20,당리동,16-12,26380,,,
