단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌아파트,2002,13500,2012,2,1,59.959,17,장림동,2,26380,,,
다대해송,1991,12400,2012,2,1,52.11,10,다대동,113-11,26380,,,
동원로얄듀크,2005,15500,2012,2,1,59.9942,13,장림동,875,26380,,,
몰운대,1996,11000,2012,2,1,49.08,14,다대동,1550,26380,,,
삼창강변1,1998,15900,2012,2,1,59.95,14,신평동,437,26380,,,
신세대지큐빌,2003,14800,2012,2,1,59.075,11,장림동,16,26380,,,
장림우림그린맨션,1992,16900,2012,2,1,84.89,12,장림동,244-6,26380,,,
칠산주택조합,1984,9750,2012,2,1,41.31,3,하단동,477-9,26380,,,
다대동롯데캐슬몰운대,2007,34300,2012,2,2,140.435,1,다대동,1624,26380,,,
다대포현대,1993,24700,2012,2,2,115.53,22,다대동,120-1,26380,,,
대동아람아파트,1981,11150,2012,2,2,74.05,1,당리동,345-12,26380,,,
몰운대,1996,10400,2012,2,2,49.08,13,다대동,1550,26380,,,
하단지오피아,2006,13000,2012,2,2,59.5955,10,하단동,520-1,26380,,,
가락타운3,1992,21800,2012,2,3,84.93,10,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,22100,2012,2,3,84.9902,2,다대동,1624,26380,,,
당리에덴동산타운,1989,8200,2012,2,3,51.81,6,당리동,353-22,26380,,,
동진그린힐,1995,13400,2012,2,3,59.99,17,괴정동,1207-4,26380,,,
몰운대,1996,10700,2012,2,3,49.08,21,다대동,1550,26380,,,
몰운대,1996,11000,2012,2,3,49.08,11,다대동,1550,26380,,,
벽산하이츠타운,1995,19700,2012,2,3,84.66,11,괴정동,352-34,26380,,,
영생비치,1985,6900,2012,2,3,54,3,구평동,106,26380,,,
장림3차동원,1999,14900,2012,2,3,59.6,3,장림동,185-1,26380,,,
가락타운1,1992,19500,2012,2,4,84.96,20,하단동,1161-2,26380,,,
국제그린,1995,8950,2012,2,4,45.5,1,다대동,94-2,26380,,,
극동스타클래스,2007,23400,2012,2,4,59.8915,14,괴정동,213-6,26380,,,
삼환,1996,15500,2012,2,4,59.76,18,다대동,120-10,26380,,,
삼환2,1999,20400,2012,2,4,84.99,2,다대동,94,26380,,,
신익강변타운,1992,20000,2012,2,4,84.95,13,신평동,408,26380,,,
장림윌더하임,2005,21700,2012,2,4,84.9795,9,장림동,599-27,26380,,,
청목미르피아,2004,23000,2012,2,5,84.044,6,하단동,487-1,26380,,,
한신혜성,1996,14200,2012,2,5,59.91,1,하단동,277-2,26380,,,
화천아파트,1984,10100,2012,2,5,63.36,3,장림동,328-3,26380,,,
감천백산,1995,18000,2012,2,6,81.78,10,감천동,682,26380,,,
경성리치W,2005,38500,2012,2,6,138.15,5,당리동,321-1,26380,,,
괴정한신,1997,28000,2012,2,6,142.96,3,괴정동,795-14,26380,,,
남성한빛가든,1995,13000,2012,2,6,59.61,10,감천동,181-1,26380,,,
당리동1차동원베네스트,2005,20500,2012,2,6,74.209,15,당리동,16-7,26380,,,
몰운대,1996,7000,2012,2,6,49.08,22,다대동,1550,26380,,,
신익강변타운,1992,18500,2012,2,6,84.95,12,신평동,408,26380,,,
장림삼경아파트,1993,10500,2012,2,6,65.188,9,장림동,60-20,26380,,,
하단청구,1999,28000,2012,2,6,129.94,13,하단동,717-1,26380,,,
한일하나로,1985,9850,2012,2,6,52.2,3,괴정동,614-2,26380,,,
가락타운3,1992,18700,2012,2,7,84.93,14,하단동,1175,26380,,,
경동메르빌아파트,2002,13500,2012,2,7,59.959,15,장림동,2,26380,,,
극동스타클래스,2007,29300,2012,2,7,84.898,4,괴정동,213-6,26380,,,
남성한빛가든,1995,12200,2012,2,7,59.94,17,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,23950,2012,2,7,84.9748,12,다대동,1624,26380,,,
동원로얄듀크,2005,15000,2012,2,7,59.9942,3,장림동,875,26380,,,
신평삼익아파트,1989,10200,2012,2,7,62.28,3,신평동,7,26380,,,
신평삼익아파트,1989,9550,2012,2,7,62.28,1,신평동,7,26380,,,
창신,1985,11700,2012,2,7,62.37,5,당리동,237-2,26380,,,
협성르네상스,2007,25400,2012,2,7,84.9985,23,장림동,585-1,26380,,,
가락타운1,1992,16000,2012,2,8,84.93,2,하단동,1161-2,26380,,,
감천백산,1995,16040,2012,2,8,77.91,1,감천동,682,26380,,,
괴정자유2차,1997,15000,2012,2,8,84.87,8,괴정동,1064-1,26380,,,
괴정한신,1997,24300,2012,2,8,84.74,11,괴정동,795-14,26380,,,
국제그린,1995,9450,2012,2,8,45.5,21,다대동,94-2,26380,,,
국제그린,1995,9400,2012,2,8,45.5,8,다대동,94-2,26380,,,
국제그린,1995,9500,2012,2,8,45.5,8,다대동,94-2,26380,,,
극동정림,1995,11800,2012,2,8,59.91,15,장림동,426,26380,,,
다대영동비치타워,2005,21600,2012,2,8,84.73,15,다대동,820-1,26380,,,
당리반도보라맨션,1992,34000,2012,2,8,183.01,8,당리동,180,26380,,,
당리에덴동산타운,1989,11700,2012,2,8,84.06,6,당리동,353-22,26380,,,
벽산아파트,1992,10800,2012,2,8,62.46,12,장림동,532,26380,,,
자유,1982,35500,2012,2,8,154.45,8,괴정동,740,26380,,,
청호,2002,19000,2012,2,8,84.955,5,하단동,596-19,26380,,,
협진신태양,1983,13500,2012,2,8,84.88,1,괴정동,220,26380,,,
협진태양,1982,7600,2012,2,8,45.85,3,당리동,532,26380,,,
혜성,1996,13900,2012,2,8,59.91,19,당리동,17-2,26380,,,
감천유림1차,1997,22500,2012,2,9,84.99,23,감천동,808,26380,,,
국제마마,1993,13600,2012,2,9,84.885,7,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,24000,2012,2,9,84.9748,8,다대동,1624,26380,,,
다대해송,1991,11900,2012,2,9,52.11,7,다대동,113-11,26380,,,
동원로얄듀크,2005,19400,2012,2,9,84.9961,18,장림동,875,26380,,,
시티그린타워,2011,7000,2012,2,9,59.93,7,장림동,1146-1,26380,,,
영생비치,1985,8850,2012,2,9,68.4,4,구평동,106,26380,,,
하이츠빌리지,1992,15800,2012,2,9,75.62,5,괴정동,352-33,26380,,,
괴정한일하나로타운,1989,11750,2012,2,10,73.26,3,괴정동,11-2,26380,,,
국제,1985,21500,2012,2,10,84.96,9,괴정동,491-9,26380,,,
금호,1984,11000,2012,2,10,81.63,4,괴정동,1228,26380,,,
다대동롯데캐슬몰운대,2007,27500,2012,2,10,106.064,7,다대동,1624,26380,,,
다대코오롱맨션,1988,14800,2012,2,10,62,1,다대동,37,26380,,,
다대코오롱맨션,1988,15500,2012,2,10,62,2,다대동,37,26380,,,
다대포현대,1993,17300,2012,2,10,79.8,20,다대동,120-1,26380,,,
동진그린힐,1995,17100,2012,2,10,84.95,9,괴정동,1207-4,26380,,,
신괴정화신아파트,1990,19500,2012,2,10,137.88,3,괴정동,398-23,26380,,,
일동지에닌,2004,25000,2012,2,10,81.46,11,괴정동,571-8,26380,,,
장림대동맨션,1993,13400,2012,2,10,76.83,13,장림동,307,26380,,,
현대,1994,16000,2012,2,10,59.97,2,신평동,400,26380,,,
현대신델라,1989,13000,2012,2,10,84.645,9,괴정동,342-3,26380,,,
협진태양,1981,11300,2012,2,10,61.12,5,괴정동,530-13,26380,,,
KCB센트리움,2004,19500,2012,2,11,84.92,10,하단동,589-11,26380,,,
가락타운1,1992,20400,2012,2,11,84.93,6,하단동,1161-2,26380,,,
가락타운2,1992,30000,2012,2,11,122.76,10,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,19300,2012,2,11,59.9115,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20000,2012,2,11,84.9902,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22500,2012,2,11,84.9902,8,다대동,1624,26380,,,
대호세화,1987,10000,2012,2,11,57.6,3,하단동,509-7,26380,,,
동아파크,1992,12400,2012,2,11,84.97,2,괴정동,350-72,26380,,,
동원로얄듀크,2005,14000,2012,2,11,59.9942,7,장림동,875,26380,,,
삼환,1996,17100,2012,2,11,59.76,18,다대동,120-10,26380,,,
신다대,1991,8000,2012,2,11,39.78,7,다대동,113,26380,,,
하단동에스케이뷰,2004,28500,2012,2,11,84.7737,25,하단동,1217-1,26380,,,
하단삼창,2001,17000,2012,2,11,59.8,19,하단동,277,26380,,,
화천승학,1983,13000,2012,2,11,75.42,2,당리동,306-16,26380,,,
가락타운3,1992,20450,2012,2,12,84.93,10,하단동,1175,26380,,,
괴정동원,1983,13570,2012,2,12,65.7,1,괴정동,442-2,26380,,,
동원로얄듀크,2005,15000,2012,2,12,59.9942,24,장림동,875,26380,,,
동원로얄듀크,2005,14700,2012,2,12,59.9942,21,장림동,875,26380,,,
몰운대,1996,9700,2012,2,12,49.08,19,다대동,1550,26380,,,
몰운대,1996,11000,2012,2,12,49.08,18,다대동,1550,26380,,,
장림삼경아파트,1993,10500,2012,2,12,65.188,2,장림동,60-20,26380,,,
하단파미르빌,2003,10300,2012,2,12,69.29,7,하단동,596-17,26380,,,
한신혜성,1996,14300,2012,2,12,59.91,13,하단동,277-2,26380,,,
감천유림1차,1997,16200,2012,2,13,59.6,15,감천동,808,26380,,,
감천유림1차,1997,14800,2012,2,13,59.6,18,감천동,808,26380,,,
감천현대,1994,14750,2012,2,13,78.09,12,감천동,682-1,26380,,,
남성한빛가든,1995,14250,2012,2,13,59.61,4,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,30000,2012,2,13,106.064,18,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22000,2012,2,13,84.9902,10,다대동,1624,26380,,,
다대해송,1991,11000,2012,2,13,52.11,12,다대동,113-11,26380,,,
다대해송,1991,10200,2012,2,13,52.11,15,다대동,113-11,26380,,,
당리에덴동산타운,1989,7300,2012,2,13,49.23,4,당리동,353-22,26380,,,
동원로얄듀크,2005,14250,2012,2,13,59.9942,4,장림동,875,26380,,,
동원베네스트2차,2006,31500,2012,2,13,156.2469,1,당리동,16-12,26380,,,
삼성타워맨션,1991,13700,2012,2,13,76.2,7,당리동,480-9,26380,,,
새보람더존빌,2004,26400,2012,2,13,84.99,17,괴정동,940,26380,,,
신다대,1991,7700,2012,2,13,39.78,11,다대동,113,26380,,,
신익타운,1991,17600,2012,2,13,102.38,2,괴정동,398-22,26380,,,
장림삼경아파트,1993,11900,2012,2,13,82.08,1,장림동,60-20,26380,,,
조성,1990,7900,2012,2,13,49.87,3,다대동,948-1,26380,,,
하단동에스케이뷰,2004,44500,2012,2,13,124.2312,10,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,29000,2012,2,13,84.7737,23,하단동,1217-1,26380,,,
한신,1993,25000,2012,2,13,137.89,11,신평동,425,26380,,,
다대동롯데캐슬몰운대,2007,28900,2012,2,14,106.064,6,다대동,1624,26380,,,
당리에덴동산타운,1989,11600,2012,2,14,79.44,4,당리동,353-22,26380,,,
대동아람아파트,1981,3700,2012,2,14,42.64,4,당리동,345-12,26380,,,
신흥동백(361),1986,6500,2012,2,14,53.28,2,감천동,361,26380,,,
자유,1993,19000,2012,2,14,84.97,10,다대동,382-3,26380,,,
장림3차동원,1999,18900,2012,2,14,84.875,10,장림동,185-1,26380,,,
장림3차동원,1999,14000,2012,2,14,59.6,24,장림동,185-1,26380,,,
하단동에스케이뷰,2004,26950,2012,2,14,74.2056,21,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,19000,2012,2,14,59.6715,7,하단동,1217-1,26380,,,
감천백산,1995,13000,2012,2,15,59.83,2,감천동,682,26380,,,
국제그린,1995,9300,2012,2,15,45.5,4,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,18000,2012,2,15,59.9115,2,다대동,1624,26380,,,
몰운대,1996,9950,2012,2,15,49.08,14,다대동,1550,26380,,,
사하오성빌라맨션,1988,14500,2012,2,15,84.87,2,괴정동,1270-6,26380,,,
신동양,1979,14000,2012,2,15,62.48,12,괴정동,547-1,26380,,,
우림그린,1989,8800,2012,2,15,47.43,2,괴정동,447-13,26380,,,
장림로얄베스토피아,1993,19200,2012,2,15,117.35,2,장림동,185-29,26380,,,
창우블루빌,2005,22700,2012,2,15,83.72,16,괴정동,935-1,26380,,,
하단동에스케이뷰,2004,25000,2012,2,15,74.2056,9,하단동,1217-1,26380,,,
가락타운3,1992,19000,2012,2,16,84.93,7,하단동,1175,26380,,,
그린시티,2011,7200,2012,2,16,25.3639,4,하단동,870-30,26380,,,
다대동롯데캐슬몰운대,2007,27500,2012,2,16,106.064,5,다대동,1624,26380,,,
동원로얄듀크,2005,14500,2012,2,16,59.9942,3,장림동,875,26380,,,
동진그린힐,1995,13000,2012,2,16,59.99,18,괴정동,1207-4,26380,,,
하단지오피아,2006,15500,2012,2,16,59.5955,3,하단동,520-1,26380,,,
한신,1993,15500,2012,2,16,75.09,19,신평동,425,26380,,,
감천단지,1982,8700,2012,2,17,68.99,3,감천동,530,26380,,,
국제그린,1995,8700,2012,2,17,45.5,15,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,22600,2012,2,17,84.9902,5,다대동,1624,26380,,,
다대푸른,1996,10450,2012,2,17,48.51,17,다대동,1548-13,26380,,,
도시두송,1998,13300,2012,2,17,59.775,17,다대동,96,26380,,,
삼환,1996,14800,2012,2,17,59.76,20,다대동,120-10,26380,,,
영동힐타운,2003,8000,2012,2,17,55.9115,10,감천동,12-108,26380,,,
장림삼경아파트,1993,6100,2012,2,17,65.188,4,장림동,60-20,26380,,,
현대,1994,20700,2012,2,17,84.96,21,신평동,400,26380,,,
협성르네상스,2007,20500,2012,2,17,84.9985,2,장림동,585-1,26380,,,
감천현대,1994,16800,2012,2,18,78.09,12,감천동,682-1,26380,,,
강남,1992,14900,2012,2,18,84.945,9,장림동,566-7,26380,,,
남성한빛가든,1995,18200,2012,2,18,84.84,3,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,24000,2012,2,18,84.9902,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23000,2012,2,18,84.9902,19,다대동,1624,26380,,,
당리빌타운,2003,18000,2012,2,18,84.6,4,당리동,317-10,26380,,,
목련(B),2002,17000,2012,2,18,84.96,4,괴정동,314-42,26380,,,
보해이브빌,2002,23000,2012,2,18,115.46,5,하단동,511-4,26380,,,
성림,1992,10800,2012,2,18,81.51,5,괴정동,1068-49,26380,,,
하단동에스케이뷰,2004,27500,2012,2,18,84.7737,14,하단동,1217-1,26380,,,
국제그린,1995,9500,2012,2,19,45.5,9,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,23800,2012,2,19,84.9902,10,다대동,1624,26380,,,
장림현대(372-4),1989,14800,2012,2,19,66.03,3,장림동,372-4,26380,,,
감천유림2차,1999,25350,2012,2,20,102.945,21,감천동,789,26380,,,
구평1차자유,1999,12500,2012,2,20,59.97,8,구평동,17,26380,,,
국제그린,1995,9500,2012,2,20,45.5,21,다대동,94-2,26380,,,
국제그린,1995,9400,2012,2,20,45.5,18,다대동,94-2,26380,,,
극동정림,1995,17300,2012,2,20,84.96,23,장림동,426,26380,,,
