단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,37000,2021,5,1,106.064,17,다대동,1624,26380,,,
동원로얄듀크,2005,13100,2021,5,1,59.9942,11,장림동,875,26380,,,
동원로얄듀크,2005,12500,2021,5,1,59.9942,20,장림동,875,26380,,,
동원로얄듀크,2005,11950,2021,5,1,59.9942,15,장림동,875,26380,,,
성원,1998,28500,2021,5,1,99.92,1,다대동,1552-19,26380,,,
성원빌리지(590-4),2002,16500,2021,5,1,79.31,5,하단동,590-4,26380,,,
수양파크,1984,23000,2021,5,1,64.08,4,당리동,355,26380,,,
신세대지큐빌,2003,8400,2021,5,1,49.14,3,장림동,16,26380,,,
신익강변타운,1992,14100,2021,5,1,74.07,7,신평동,408,26380,,,
신평삼익아파트,1989,15000,2021,5,1,84.9,3,신평동,7,26380,,,
신평한성임호,1993,13500,2021,5,1,84.98,1,신평동,100,26380,,,
자유,1993,17800,2021,5,1,57.06,20,다대동,382-3,26380,,,
프론티어빌2,2003,13300,2021,5,1,52.245,8,하단동,870-311,26380,,,
하단동에스케이뷰,2004,42300,2021,5,1,84.7737,16,하단동,1217-1,26380,,,
한신,1993,13000,2021,5,1,84.96,2,신평동,425,26380,,,
한신혜성,1996,13000,2021,5,1,59.91,6,하단동,277-2,26380,,,
e편한세상사하,2016,37000,2021,5,2,84.9947,1,구평동,517,26380,,,
대양그린힐,2003,30000,2021,5,2,84.8045,13,괴정동,764-59,26380,,,
신다대,1991,7300,2021,5,2,39.78,1,다대동,113,26380,,,
장림윌더하임,2005,13900,2021,5,2,59.9666,17,장림동,599-27,26380,,,
하단동에스케이뷰,2004,46000,2021,5,2,84.7737,2,하단동,1217-1,26380,,,
IDS아델하임,2017,10000,2021,5,3,26.02,22,괴정동,955-4,26380,,,
강변타워,1993,12000,2021,5,3,58.68,2,하단동,1165-14,26380,,,
국제마마,1993,9000,2021,5,3,65.385,3,장림동,566-12,26380,,,
당리경보이리스힐,2017,26000,2021,5,3,71.0277,26,당리동,577,26380,,,
대티역스마트더블유인공지능,2019,42350,2021,5,3,84.995,12,괴정동,322-1,26380,,,
동원로얄듀크,2005,13400,2021,5,3,59.9942,20,장림동,875,26380,,,
동원로얄듀크,2005,13100,2021,5,3,59.9942,8,장림동,875,26380,,,
몰운대,1996,7424,2021,5,3,49.08,6,다대동,1550,26380,,,
삼환,1996,29000,2021,5,3,84.87,9,다대동,120-10,26380,,,
자유,1993,24500,2021,5,3,84.97,13,다대동,382-3,26380,,,
하단동에스케이뷰,2004,40400,2021,5,3,84.7737,19,하단동,1217-1,26380,,,
가락타운3,1992,33800,2021,5,4,84.93,14,하단동,1175,26380,,,
건우리안,2014,16900,2021,5,4,45.6,8,하단동,1218,26380,,,
경성스마트더블유,2015,19000,2021,5,4,49.9306,15,괴정동,258,26380,,,
공작,1983,16300,2021,5,4,62.91,5,하단동,870-19,26380,,,
남연,1982,10000,2021,5,4,52.13,2,하단동,251-1,26380,,,
다대동롯데캐슬몰운대,2007,27000,2021,5,4,84.9902,12,다대동,1624,26380,,,
다대포현대,1993,31000,2021,5,4,115.53,16,다대동,120-1,26380,,,
대암가든,1984,15000,2021,5,4,46.26,3,당리동,354-2,26380,,,
동원로얄듀크,2005,15500,2021,5,4,59.9942,7,장림동,875,26380,,,
몰운대,1996,12000,2021,5,4,49.08,7,다대동,1550,26380,,,
사하뷰웰,2016,27000,2021,5,4,84.9,12,신평동,669,26380,,,
