단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCB센트리움,2004,15000,2010,4,1,80.03,9,하단동,589-11,26380,,,
경동메르빌아파트,2002,8200,2010,4,1,59.959,19,장림동,2,26380,,,
광남하이츠빌라A동,2003,11560,2010,4,1,84.92,2,다대동,1201,26380,,,
괴정자유3,1997,15000,2010,4,1,130.28,24,괴정동,1065,26380,,,
구평화신,1993,12600,2010,4,1,84.945,19,구평동,41-7,26380,,,
국제마마,1993,7350,2010,4,1,79.055,2,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,28000,2010,4,1,106.064,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25140,2010,4,1,106.064,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,26867,2010,4,1,117.59,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,4,1,106.064,8,다대동,1624,26380,,,
당리동1차동원베네스트,2005,15800,2010,4,1,84.7606,3,당리동,16-7,26380,,,
동원로얄듀크,2005,11830,2010,4,1,59.9942,23,장림동,875,26380,,,
동원로얄듀크,2005,10100,2010,4,1,59.9942,5,장림동,875,26380,,,
동원타워,1993,9700,2010,4,1,84.86,10,장림동,25,26380,,,
몰운대,1996,8000,2010,4,1,49.08,21,다대동,1550,26380,,,
부영벽산파라빌,2002,17800,2010,4,1,84.9939,10,감천동,567,26380,,,
성경센스빌,2004,10800,2010,4,1,80.4,5,장림동,193-6,26380,,,
신괴정화신아파트,1990,6850,2010,4,1,55.64,10,괴정동,398-23,26380,,,
신괴정화신아파트,1990,7800,2010,4,1,84.64,9,괴정동,398-23,26380,,,
장림현대(372-4),1989,10350,2010,4,1,72.54,4,장림동,372-4,26380,,,
천아하늘정원,2005,15600,2010,4,1,83.568,6,괴정동,1019-1,26380,,,
청호,2002,14950,2010,4,1,84.955,12,하단동,596-19,26380,,,
현대,1994,13800,2010,4,1,81.78,12,신평동,400,26380,,,
현대신델라,1989,15500,2010,4,1,130.59,9,괴정동,342-3,26380,,,
